t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88287057586	1291.37	699.19	1285.34	735.42	4.8819	4.6499
88287065924	1291.59	694.30	1283.35	741.18	4.8896	4.6496
88287074258	1290.23	692.34	1281.68	741.49	4.8790	4.6584
88287082590	1292.64	693.16	1280.94	737.70	4.8608	4.6553
88287090924	1294.32	691.39	1283.35	735.28	4.8707	4.6355
88287099258	1290.60	696.10	1283.08	742.04	4.8636	4.6566
88287107590	1295.08	694.50	1282.65	737.98	4.8686	4.6600
88287115924	1297.23	693.57	1282.70	736.45	4.8640	4.6638
88287124257	1294.22	701.10	1280.27	744.47	4.8654	4.6624
88287132590	1294.63	697.85	1275.49	742.20	4.8700	4.6759
88287140924	1294.68	697.88	1283.94	737.08	4.8670	4.6495
88287149256	1288.90	698.34	1279.43	742.76	4.8737	4.6642
88287157590	1294.58	699.04	1274.72	742.64	4.8669	4.6672
88287165923	1290.09	698.12	1277.85	747.13	4.8561	4.6800
88287174256	1293.31	703.15	1272.23	741.77	4.8660	4.6913
88287182589	1294.94	703.06	1276.85	744.05	4.8718	4.6756
88287190925	1296.87	704.34	1276.25	748.60	4.8634	4.6980
88287199258	1295.00	702.52	1277.69	745.84	4.8658	4.6903
88287207591	1295.45	705.22	1279.32	743.64	4.8680	4.6864
88287215925	1293.17	704.49	1280.22	747.11	4.8656	4.6910
88287224258	1290.32	698.75	1277.61	745.58	4.8555	4.6984
88287232591	1292.80	705.25	1277.29	750.26	4.8629	4.7069
88287240925	1289.46	701.93	1276.67	752.43	4.8681	4.6981
88287249258	1294.98	703.90	1277.45	747.82	4.8718	4.7054
88287257590	1287.62	697.62	1274.00	749.44	4.8507	4.7124
88287265924	1296.06	709.34	1273.14	749.78	4.8751	4.7026
88287274257	1287.31	696.21	1276.01	747.86	4.8696	4.7222
88287282591	1290.93	706.00	1276.49	747.28	4.8758	4.6975
88287290924	1294.53	703.70	1277.67	752.35	4.8773	4.7061
88287299257	1292.84	704.51	1279.75	748.61	4.8833	4.7067
88287307591	1287.72	705.73	1276.51	750.32	4.8618	4.7195
