t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88427385955	1201.88	511.78	1221.84	604.71	4.4905	4.3697
88427394288	1202.67	501.87	1222.35	604.16	4.4866	4.3905
88427402622	1210.67	484.81	1219.60	620.76	4.4331	4.3930
88427410955	1208.19	511.61	1220.14	612.21	4.5055	4.3812
88427419288	1208.58	504.64	1231.86	585.41	4.4665	4.3325
88427427622	1205.41	503.97	1221.55	620.87	4.4752	4.4025
88427435954	1205.62	512.13	1223.57	622.00	4.4834	4.4010
88427444294	1209.24	489.27	1221.82	607.46	4.4604	4.3733
88427452627	1208.52	505.11	1220.65	618.71	4.4837	4.4004
88427460961	1207.50	540.05	1225.59	598.12	4.4633	4.3172
88427469294	1217.12	596.65	1228.22	648.21	4.4910	4.2998
88427477628	1239.54	681.68	1228.54	686.78	4.5318	4.2987
88427485961	1244.92	708.78	1240.21	710.90	4.5226	4.2968
88427494294	1240.03	697.21	1232.01	703.52	4.5205	4.3081
88427502628	1242.00	686.14	1229.76	693.30	4.5034	4.2852
88427510961	1241.11	688.20	1235.87	703.66	4.5028	4.2893
88427519293	1241.12	686.42	1237.38	701.04	4.5011	4.2925
88427527627	1240.97	689.53	1234.94	703.67	4.4905	4.2908
88427535960	1240.37	684.46	1234.24	704.61	4.4863	4.2875
88427544293	1238.97	688.59	1234.15	707.81	4.5090	4.2947
88427552627	1241.32	688.04	1238.21	702.27	4.4902	4.2992
88427560960	1238.31	689.28	1237.54	703.61	4.4970	4.2836
88427569293	1236.80	687.89	1230.45	709.93	4.4800	4.2997
88427577628	1239.59	689.19	1230.84	705.51	4.4954	4.2893
88427585962	1238.89	689.44	1231.69	702.90	4.4835	4.2890
88427594295	1238.98	690.96	1238.47	712.19	4.4943	4.3039
88427602629	1238.85	687.80	1236.21	715.60	4.4794	4.2998
88427610961	1239.47	689.64	1232.43	717.26	4.5011	4.2983
88427619294	1239.78	694.05	1234.21	707.98	4.4956	4.2835
88427627628	1242.74	690.12	1235.97	705.28	4.4786	4.2836
88427635961	1243.79	693.85	1238.56	705.74	4.5028	4.3018
88427644294	1236.55	697.64	1236.79	703.85	4.4870	4.2951
88427652628	1236.81	693.85	1229.83	701.38	4.4902	4.3037
88427660961	1238.47	691.26	1228.39	707.00	4.4962	4.3091
88427669294	1242.81	696.52	1225.29	702.07	4.4976	4.3026
88427677628	1237.24	690.87	1226.15	702.21	4.5012	4.3100
88427685961	1240.85	698.58	1240.87	713.82	4.5172	4.3097
88427694293	1265.25	707.86	1266.82	719.48	4.5196	4.3282
88427702633	1266.68	708.44	1257.79	727.38	4.5236	4.3350
88427710967	1264.23	703.83	1253.48	723.59	4.5340	4.3391
88427719300	1266.32	706.45	1253.04	722.65	4.5372	4.3337
88427727634	1262.21	699.64	1256.76	724.85	4.5173	4.3376
88427735967	1267.50	706.70	1252.14	709.73	4.5394	4.3337
88427744300	1261.55	704.19	1257.30	719.51	4.5293	4.3482
88427752634	1262.95	701.61	1259.70	724.02	4.5340	4.3417
88427760967	1262.18	703.53	1251.79	728.00	4.5489	4.3743
88427769300	1264.93	704.60	1255.44	724.06	4.5541	4.3522
88427777634	1259.69	704.00	1257.98	725.64	4.5583	4.3457
88427785965	1265.88	709.20	1258.17	725.59	4.5498	4.3584
88427794299	1264.09	726.90	1255.18	724.67	4.5167	4.3650
88427802633	1264.93	744.01	1255.85	727.59	4.4678	4.3472
88427810966	1303.43	814.37	1260.71	743.78	4.2181	4.3127
88427819299	1263.34	831.22	1258.31	748.62	4.2785	4.2827
88427827632	1338.66	856.99	1272.47	784.89	4.0191	4.2134
88427835970	1279.37	862.30	1278.87	810.21	4.0927	4.1894
88427844303	NaN	NaN	1285.11	843.60	NaN	4.1116
88427852636	NaN	NaN	1280.81	883.58	NaN	4.0985
88427860970	NaN	NaN	NaN	NaN	NaN	NaN
88427869303	NaN	NaN	NaN	NaN	NaN	NaN
88427877636	NaN	NaN	1298.14	912.54	NaN	4.0634
88427885969	NaN	NaN	1284.51	924.72	NaN	4.0141
88427894302	NaN	NaN	1288.49	925.28	NaN	4.0426
88427902635	NaN	NaN	1303.08	896.70	NaN	4.0876
88427910969	NaN	NaN	1309.43	882.86	NaN	4.0351
88427919302	NaN	NaN	1278.95	885.99	NaN	4.1363
88427927635	NaN	NaN	1281.30	884.84	NaN	4.1571
88427935969	NaN	NaN	1287.53	876.87	NaN	4.2056
88427944302	1345.54	929.92	1299.72	871.04	3.9489	4.1478
88427952635	1258.83	888.17	1272.08	860.62	4.2583	4.2070
88427960968	1305.23	880.69	1274.32	843.41	4.1630	4.2507
88427969304	1265.30	849.85	1267.43	840.46	4.3190	4.2631
88427977637	NaN	NaN	NaN	NaN	NaN	NaN
