t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87316100968	995.36	691.06	1016.47	692.89	5.0161	4.7548
87316109301	992.07	689.97	1017.63	692.85	5.0318	4.7576
87316117635	995.61	687.83	1022.94	691.08	5.0330	4.7646
87316125968	1070.45	693.38	1092.91	703.22	5.0384	4.7654
87316134302	1175.70	708.18	1191.96	721.22	5.0670	4.8055
87316142635	1237.31	721.14	1247.20	715.15	5.0668	4.7878
87316150968	1266.24	713.17	1293.81	712.88	5.0666	4.7830
87316159301	1257.16	713.16	1284.59	711.17	5.0813	4.7771
87316167635	1257.30	709.52	1280.20	704.71	5.0792	4.7817
87316175968	1263.30	706.57	1282.88	705.48	5.0856	4.7954
87316184302	1263.87	699.55	1283.21	713.39	5.0810	4.7909
87316192635	1267.58	707.01	1281.30	706.03	5.0902	4.7881
87316200969	1261.51	703.14	1278.79	711.25	5.0827	4.7949
87316209302	1263.71	699.37	1279.52	709.83	5.0933	4.8052
87316217635	1265.56	693.59	1281.69	706.63	5.0877	4.8012
87316225969	1267.30	701.28	1282.15	707.11	5.0985	4.7927
87316234303	1271.97	698.62	1280.07	708.36	5.1090	4.7956
87316242635	1267.24	701.60	1281.66	708.69	5.1005	4.8000
87316250969	1270.75	698.30	1285.97	712.71	5.1035	4.7937
87316259303	1271.83	695.13	1278.83	714.48	5.1011	4.8106
87316267634	1272.41	702.14	1280.18	715.71	5.1104	4.8189
87316275968	1274.67	695.79	1279.98	713.68	5.1240	4.8143
87316284302	1277.40	695.76	1284.85	714.34	5.1088	4.8153
87316292635	1270.82	696.04	1283.60	720.96	5.1033	4.8098
87316300968	1275.56	692.14	1280.12	711.97	5.1219	4.8241
87316309301	1275.13	698.74	1277.43	718.68	5.1275	4.8268
87316317639	1273.85	695.80	1276.09	723.38	5.1192	4.8368
87316325972	1275.18	702.75	1282.08	719.24	5.1329	4.8455
87316334305	1274.16	697.97	1281.77	719.00	5.1296	4.8330
87316342639	1271.76	698.13	1282.91	720.69	5.1207	4.8430
87316350972	1268.88	702.30	1281.15	721.66	5.1404	4.8506
87316359304	1268.28	696.06	1283.59	717.78	5.1263	4.8442
87316367638	1273.27	699.87	1280.70	716.03	5.1602	4.8509
87316375971	1266.86	698.65	1291.04	717.57	5.1456	4.8634
87316384304	1273.86	701.88	1283.38	718.72	5.1529	4.8595
87316392638	1272.26	702.68	1289.56	717.68	5.1671	4.8540
87316400971	1270.77	703.80	1289.04	719.51	5.1680	4.8842
87316409304	1266.06	702.79	1289.28	709.48	5.1624	4.8784
87316417637	1271.41	703.83	1287.04	712.49	5.1760	4.8865
87316425971	1269.18	705.98	1288.59	717.79	5.1736	4.8808
87316434304	1268.80	702.92	1291.51	718.23	5.1663	4.8994
87316442637	1266.84	700.55	1294.74	715.66	5.1821	4.8829
87316450978	1269.75	702.60	1289.31	712.41	5.1761	4.8964
87316459311	1263.69	699.43	1290.31	715.90	5.1713	4.9053
87316467645	1266.51	701.81	1287.22	720.18	5.1774	4.9122
87316475978	1266.76	704.52	1285.88	712.30	5.1866	4.9102
87316484311	1274.23	704.72	1290.49	719.10	5.1886	4.9332
87316492645	1271.46	700.20	1281.64	721.97	5.1858	4.9325
87316500978	1270.06	703.86	1284.77	715.09	5.1993	4.9312
87316509311	1273.75	703.75	1280.86	713.81	5.1922	4.9410
87316517644	1275.51	703.68	1282.28	716.88	5.1970	4.9407
87316525977	1277.80	704.86	1284.46	711.23	5.1960	4.9417
87316534310	1277.01	706.66	1284.58	718.15	5.2002	4.9538
87316542643	1273.72	700.70	1283.31	709.40	5.2138	4.9451
87316550977	1280.35	703.42	1278.66	715.93	5.2051	4.9612
87316559310	1278.03	702.75	1280.31	713.00	5.2079	4.9573
87316567644	1276.91	702.21	1278.72	714.05	5.1972	4.9730
87316575977	1275.12	706.66	1278.41	713.38	5.2020	4.9743
87316584315	1279.66	705.37	1273.00	714.27	5.2230	4.9970
87316592648	1284.07	707.96	1278.35	713.66	5.2185	4.9918
87316600982	1280.43	706.59	1281.16	710.33	5.2247	4.9877
87316609314	1280.57	705.08	1277.59	717.32	5.2193	4.9957
87316617648	1280.21	705.42	1273.11	715.85	5.2245	5.0102
87316625980	1277.76	701.84	1275.08	716.87	5.2291	5.0018
87316634314	1284.77	705.56	1272.54	717.59	5.2314	5.0202
87316642648	1282.97	698.89	1272.86	716.75	5.2307	5.0147
87316650981	1294.67	709.45	1284.23	718.37	5.2463	5.0065
87316659314	1299.78	712.79	1292.33	732.07	5.2283	5.0379
87316667647	1293.49	716.11	1281.96	728.29	5.2303	5.0266
87316675980	1286.33	709.53	1280.24	718.05	5.2379	5.0312
