t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88544063773	1697.29	507.84	1682.26	574.70	5.0438	4.8925
88544072107	1692.07	514.99	1689.30	580.90	5.0432	4.9010
88544080439	1699.73	513.80	1693.67	566.16	5.0366	4.8700
88544088772	1691.32	514.21	1683.81	577.76	5.0283	4.8943
88544097111	1692.21	516.86	1682.39	583.55	5.0421	4.8926
88544105444	1695.65	516.65	1686.49	581.32	5.0332	4.9009
88544113777	1695.27	519.24	1681.73	583.54	5.0427	4.9048
88544122111	1689.31	522.45	1682.91	588.29	5.0452	4.9082
88544130444	1692.46	518.22	1684.39	591.48	5.0439	4.9050
88544138777	1690.04	527.03	1691.27	576.79	5.0486	4.8750
88544147111	1691.66	516.02	1678.60	584.96	5.0224	4.8789
88544155444	1693.59	514.20	1686.14	588.60	5.0187	4.8833
88544163776	1691.99	525.58	1687.06	582.55	5.0288	4.8828
88544172109	1692.28	519.55	1681.64	592.76	5.0329	4.9102
88544180443	1692.55	522.41	1683.20	585.01	5.0385	4.8816
88544188776	1692.87	518.80	1684.12	576.76	5.0190	4.8744
88544197109	1696.60	516.06	1680.07	587.27	5.0249	4.8912
88544205443	1674.11	524.26	1671.20	594.52	5.0254	4.8769
88544213776	1585.72	557.60	1584.37	608.25	5.0275	4.8650
88544222109	1493.16	605.64	1474.81	658.37	5.0561	4.8913
88544230449	1407.64	645.38	1388.04	710.90	5.0528	4.8955
88544238782	1313.26	684.27	1288.25	740.68	5.0368	4.9141
88544247115	1283.42	705.26	1283.36	775.72	5.0226	4.9102
88544255448	1297.26	707.26	1309.48	770.54	5.0168	4.9098
88544263781	1295.55	703.04	1294.34	763.83	5.0169	4.8921
88544272114	1289.77	702.82	1287.37	769.26	5.0100	4.8982
88544280448	1296.93	714.22	1286.32	766.76	5.0286	4.8854
88544288781	1291.76	706.46	1282.16	771.82	5.0163	4.8882
88544297114	1288.74	702.04	1286.89	771.34	5.0050	4.8778
88544305448	1286.61	711.02	1280.76	770.23	5.0171	4.8820
88544313781	1290.27	709.34	1281.36	778.50	5.0126	4.8902
88544322114	1286.91	709.84	1279.61	768.49	5.0159	4.8846
88544330448	1287.82	706.78	1282.64	771.95	5.0074	4.8989
88544338782	1289.43	708.89	1282.34	767.76	5.0178	4.8809
88544347113	1286.73	703.97	1276.04	771.88	5.0093	4.8981
88544355447	1285.65	708.70	1281.18	772.84	5.0121	4.8857
88544363783	1286.50	705.15	1281.02	770.34	5.0072	4.8923
88544372116	1286.25	705.52	1279.26	771.85	4.9999	4.8857
88544380450	1297.04	714.64	1276.80	777.67	5.0203	4.8913
88544388784	1294.18	708.88	1279.09	767.36	5.0186	4.8848
88544397117	1290.18	711.11	1281.18	767.90	5.0221	4.8948
88544405450	1293.56	709.28	1280.87	769.64	5.0107	4.8988
88544413783	1294.93	710.89	1273.11	771.68	5.0184	4.9068
88544422117	1289.97	708.85	1281.45	766.25	5.0147	4.8971
88544430449	1291.13	709.43	1278.48	763.71	5.0233	4.8987
88544438782	1292.48	702.17	1280.54	767.25	5.0211	4.9050
88544447115	1291.24	701.16	1276.87	764.54	5.0193	4.9035
88544455449	1288.95	708.79	1272.96	767.39	5.0309	4.8954
88544463782	1288.88	698.54	1275.93	765.04	5.0178	4.8986
88544472116	1287.18	700.88	1272.45	760.99	5.0305	4.9105
88544480449	1284.96	699.84	1273.48	762.38	5.0250	4.9051
88544488782	1285.69	700.16	1275.27	760.74	5.0298	4.9102
88544497120	1288.85	697.26	1272.37	760.81	5.0228	4.9081
88544505454	1286.20	698.59	1275.80	761.67	5.0324	4.9186
88544513787	1289.27	701.71	1279.35	759.90	5.0427	4.9087
88544522119	1287.30	698.71	1273.51	763.55	5.0422	4.9230
88544530452	1282.22	697.66	1273.35	761.85	5.0198	4.9208
88544538786	1286.21	697.66	1277.17	760.80	5.0266	4.9214
88544547119	1292.69	711.39	1275.46	764.31	5.0617	4.9232
88544555453	1282.45	704.84	1273.44	766.33	5.0592	4.9232
88544563786	1282.39	702.46	1269.07	770.00	5.0422	4.9377
88544572119	1284.17	703.95	1266.59	767.82	5.0585	4.9450
88544580452	1280.51	702.15	1275.99	762.41	5.0369	4.9317
88544588786	1279.67	704.25	1274.09	765.34	5.0384	4.9310
88544597119	1285.46	705.34	1273.37	760.12	5.0616	4.9214
88544605452	1286.31	712.55	1270.88	765.96	5.0641	4.9438
88544613785	1281.89	706.31	1277.38	766.29	5.0465	4.9323
88544622124	1284.21	711.86	1271.79	766.34	5.0492	4.9295
88544630458	1283.18	709.37	1276.92	764.04	5.0528	4.9405
88544638791	1290.82	710.40	1274.37	766.41	5.0620	4.9395
88544647124	1284.26	706.31	1268.21	770.77	5.0503	4.9539
88544655458	1284.79	706.28	1267.05	773.05	5.0529	4.9575
88544663791	1283.24	704.38	1267.35	760.79	5.0652	4.9386
88544672125	1282.83	707.75	1270.74	764.66	5.0615	4.9501
88544680457	1280.57	706.03	1267.54	768.52	5.0606	4.9510
88544688791	1282.85	705.61	1267.73	772.26	5.0554	4.9644
88544697123	1275.97	706.06	1270.02	768.06	5.0586	4.9662
88544705456	1282.22	713.02	1268.98	769.48	5.0700	4.9442
88544713790	1284.71	713.26	1266.66	771.01	5.0619	4.9624
88544722124	1279.84	706.14	1270.90	773.02	5.0636	4.9570
88544730457	1280.57	714.44	1270.06	774.23	5.0734	4.9613
88544738790	1267.17	705.83	1256.44	769.66	5.0689	4.9639
88544747123	1261.86	699.09	1254.86	762.04	5.0787	4.9721
88544755463	1270.23	701.26	1268.54	757.48	5.0819	4.9669
