t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87494413525	1329.09	576.31	1352.39	632.62	5.2336	5.0930
87494421859	1327.86	626.84	1344.51	675.48	5.2243	5.0757
87494430191	1325.59	639.38	1343.38	696.05	5.2130	5.0839
87494438525	1328.56	628.72	1347.41	679.28	5.2149	5.0719
87494446862	1321.22	630.08	1340.50	676.48	5.2042	5.0535
87494455196	1325.85	630.51	1347.10	678.43	5.1997	5.0559
87494463529	1326.64	632.69	1345.02	684.67	5.2078	5.0688
87494471862	1322.95	635.46	1342.62	684.64	5.1978	5.0705
87494480194	1323.72	640.80	1340.66	684.49	5.2048	5.0655
87494488528	1321.19	640.50	1342.80	679.47	5.2003	5.0557
87494496862	1323.97	645.19	1336.92	689.14	5.2038	5.0864
87494505195	1319.60	641.34	1337.61	689.47	5.1888	5.0722
87494513528	1319.21	643.93	1334.80	685.86	5.1832	5.0661
87494521861	1324.01	646.74	1336.70	693.65	5.2069	5.0779
87494530194	1320.94	648.74	1335.26	686.53	5.1860	5.0692
87494538528	1324.15	654.05	1333.23	688.38	5.2021	5.0760
87494546862	1325.57	646.70	1338.63	687.61	5.1928	5.0711
87494555194	1324.22	649.78	1333.78	690.02	5.1958	5.0693
87494563527	1324.66	647.24	1334.91	691.55	5.1939	5.0806
87494571860	1325.15	650.57	1332.28	689.56	5.1824	5.0697
87494580199	1325.16	646.33	1331.46	691.29	5.1906	5.0788
87494588532	1320.99	646.89	1337.57	690.69	5.1870	5.0832
87494596865	1322.49	648.91	1336.49	690.08	5.1793	5.0890
87494605198	1308.66	668.28	1323.86	700.37	5.1909	5.0840
87494613532	1270.21	717.54	1273.50	748.63	5.1902	5.0841
87494621865	1261.81	720.52	1274.43	760.78	5.1757	5.0875
87494630199	1268.43	715.96	1276.19	735.86	5.1768	5.0871
87494638532	1269.82	707.47	1275.41	737.82	5.1785	5.0937
87494646864	1269.90	705.83	1271.97	744.52	5.1737	5.0918
87494655197	1259.32	710.77	1276.26	747.75	5.1746	5.0852
87494663531	1265.81	707.75	1269.74	743.10	5.1811	5.0827
87494671864	1261.82	712.15	1271.70	744.67	5.1758	5.0931
87494680197	1263.07	715.73	1275.54	747.36	5.1872	5.0896
87494688531	1256.30	707.79	1270.06	748.15	5.1695	5.0995
87494696864	1264.47	713.53	1269.54	739.55	5.1920	5.0956
87494705198	1264.58	718.26	1269.51	742.09	5.1944	5.0990
87494713537	1260.37	715.18	1275.13	744.20	5.1812	5.0988
87494721870	1260.81	712.75	1267.30	746.10	5.1989	5.1059
87494730202	1256.98	713.11	1268.14	744.98	5.1861	5.0976
87494738536	1259.68	714.06	1268.35	738.93	5.1977	5.1044
87494746869	1257.47	716.85	1274.28	740.59	5.2025	5.1066
87494755203	1263.99	713.27	1272.04	741.34	5.2089	5.0986
87494763536	1259.39	714.59	1266.63	745.95	5.2125	5.1095
87494771869	1261.90	712.73	1266.57	742.19	5.2019	5.1171
87494780202	1259.09	718.73	1266.72	745.75	5.2083	5.1145
87494788536	1258.45	715.34	1266.14	741.49	5.2096	5.1024
87494796869	1259.70	710.21	1267.31	744.15	5.2205	5.1045
87494805202	1252.14	715.38	1266.43	746.08	5.2089	5.1129
87494813535	1258.99	714.84	1271.73	742.91	5.2158	5.1056
87494821868	1256.60	714.65	1270.70	746.65	5.2163	5.1184
87494830202	1254.34	712.95	1268.64	742.47	5.2160	5.1201
87494838535	1260.93	719.60	1273.20	741.17	5.2266	5.1260
87494846873	1259.78	721.27	1271.90	740.22	5.2463	5.1120
87494855206	1262.32	717.85	1273.16	740.42	5.2285	5.1200
87494863539	1262.09	717.82	1274.14	741.70	5.2365	5.1220
87494871873	1257.65	714.91	1274.40	745.71	5.2253	5.1436
87494880207	1260.07	720.63	1272.12	743.94	5.2369	5.1369
87494888539	1255.46	717.07	1273.63	745.73	5.2276	5.1349
87494896872	1264.16	719.35	1275.52	741.55	5.2510	5.1377
87494905205	1260.10	718.47	1272.22	744.53	5.2451	5.1434
87494913539	1271.24	707.22	1289.90	727.58	5.2584	5.1364
87494921872	1269.35	697.23	1294.79	715.85	5.2531	5.1442
87494930205	1265.49	702.17	1277.70	727.56	5.2593	5.1501
87494938538	1268.40	707.73	1278.84	731.70	5.2586	5.1473
87494946872	1264.56	702.45	1279.72	730.61	5.2574	5.1561
87494955205	1264.62	703.39	1279.10	732.27	5.2654	5.1562
87494963539	1261.38	700.43	1277.45	729.54	5.2472	5.1655
87494971876	1265.77	701.87	1281.45	729.09	5.2602	5.1521
87494980209	1264.81	702.32	1278.85	731.66	5.2595	5.1583
87494988541	1265.25	703.03	1280.65	729.39	5.2680	5.1665
87494996875	1269.87	706.03	1277.99	728.18	5.2844	5.1608
87495005209	1264.11	700.41	1278.41	731.72	5.2873	5.1660
87495013541	1263.77	703.29	1276.76	732.91	5.2875	5.1737
87495021875	1266.67	704.76	1283.43	722.88	5.2806	5.1607
87495030208	1268.77	704.22	1282.76	729.32	5.2911	5.1616
87495038542	1268.38	703.52	1282.60	731.46	5.2890	5.1798
87495046875	1262.38	700.46	1288.70	720.67	5.2822	5.1471
87495055208	1259.67	705.51	1281.23	728.93	5.2821	5.1745
87495063541	1266.02	703.21	1283.23	731.92	5.2951	5.1740
87495071874	1267.26	703.63	1282.78	725.52	5.2957	5.1672
87495080208	1265.10	703.63	1277.86	730.55	5.2933	5.1721
87495088541	1266.83	703.83	1282.35	731.73	5.3102	5.1791
87495096874	1269.04	705.61	1278.06	731.99	5.3023	5.1871
87495105211	1267.46	701.96	1277.29	729.94	5.3073	5.1716
87495113545	1266.66	702.17	1283.96	727.27	5.3016	5.1761
87495121878	1266.88	705.64	1276.92	727.08	5.2970	5.1857
87495130211	1267.14	705.21	1276.85	727.34	5.3245	5.1819
87495138544	1263.64	704.53	1280.93	726.97	5.3184	5.1846
87495146878	1268.06	704.10	1281.99	723.16	5.3163	5.1970
87495155210	1267.95	707.67	1277.47	727.46	5.3084	5.1907
87495163543	1268.45	705.81	1281.18	730.35	5.3031	5.1899
87495171877	1262.80	700.49	1277.02	729.29	5.2976	5.1866
87495180210	1260.77	703.42	1270.60	730.23	5.3067	5.1981
87495188543	1268.82	706.76	1265.86	737.03	5.3102	5.1984
87495196877	1268.67	706.60	1272.33	732.37	5.3149	5.2026
87495205210	1265.15	701.41	1273.26	733.07	5.3044	5.2074
87495213544	1264.54	707.79	1273.78	737.00	5.3102	5.1867
87495221877	1262.92	704.98	1270.66	731.54	5.3073	5.1954
87495230210	1268.50	700.59	1280.59	727.30	5.3053	5.1818
87495238548	1271.73	707.71	1278.24	725.29	5.3208	5.1897
87495246880	1264.62	709.38	1272.96	731.86	5.3172	5.2059
87495255214	1268.55	708.54	1271.03	732.79	5.3256	5.2171
87495263547	1267.47	709.78	1272.33	732.82	5.3258	5.2124
87495271880	1260.84	702.74	1271.01	733.16	5.3098	5.2000
87495280214	1266.83	710.42	1268.23	736.08	5.3202	5.2151
