t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87264491406	1451.53	628.22	1450.34	608.09	5.1146	4.9292
87264499740	1450.72	624.56	1452.12	603.38	5.1171	4.9318
87264508073	1449.32	630.58	1450.86	613.99	5.1088	4.9399
87264516406	1452.06	624.55	1456.75	607.64	5.1205	4.9331
87264524740	1423.15	643.92	1429.08	626.12	5.1331	4.9492
87264533073	1349.54	700.25	1347.71	692.97	5.1472	4.9840
87264541408	1310.60	724.43	1301.86	730.95	5.1441	4.9674
87264549742	1268.57	733.20	1258.99	737.67	5.1190	4.9898
87264558083	1255.24	740.48	1258.36	731.14	5.1153	4.9540
87264566408	1252.57	732.00	1259.94	736.27	5.1020	4.9815
87264574742	1254.71	731.65	1255.73	740.91	5.1252	4.9948
87264583075	1254.67	737.70	1251.52	742.33	5.1235	4.9855
87264591408	1256.09	740.00	1247.19	743.18	5.1230	4.9895
87264599741	1247.88	734.01	1247.19	745.44	5.1043	5.0052
87264608075	1250.10	739.32	1247.35	749.63	5.1314	5.0052
87264616408	1255.02	741.18	1244.88	747.22	5.1377	5.0042
87264624741	1262.14	741.22	1243.68	752.54	5.1407	5.0173
87264633074	1259.86	746.97	1243.74	751.04	5.1469	5.0202
87264641407	1253.84	743.54	1246.88	751.10	5.1495	5.0281
87264649741	1252.26	743.23	1247.11	746.57	5.1437	5.0192
87264658074	1249.36	743.79	1246.14	744.88	5.1448	5.0244
87264666408	1246.00	742.86	1246.64	750.27	5.1506	5.0297
87264674746	1250.86	743.34	1244.06	743.53	5.1665	5.0302
87264683079	1247.76	735.34	1246.50	743.32	5.1513	5.0365
87264691412	1248.74	743.89	1240.47	745.54	5.1701	5.0367
87264699745	1244.70	741.41	1248.74	749.74	5.1633	5.0446
87264708078	1245.98	740.47	1246.02	744.95	5.1599	5.0429
87264716411	1247.21	740.63	1244.69	748.29	5.1691	5.0492
87264724744	1245.33	741.33	1245.88	742.96	5.1649	5.0447
87264733078	1245.67	741.03	1240.76	742.97	5.1726	5.0323
87264741411	1244.40	743.23	1242.24	749.15	5.1730	5.0640
87264749753	1246.27	742.27	1241.86	742.68	5.1649	5.0501
87264758078	1247.67	745.56	1245.78	746.02	5.1669	5.0646
87264766420	1247.22	746.05	1239.75	747.61	5.1754	5.0720
87264774753	1252.80	747.44	1240.64	747.82	5.1772	5.0517
87264783086	1252.48	744.19	1240.42	746.88	5.1912	5.0684
87264791420	1251.53	743.58	1240.92	747.81	5.1929	5.0661
87264799752	1248.08	741.41	1241.95	747.15	5.1957	5.0715
87264808089	1244.13	746.53	1241.29	745.75	5.1737	5.0639
87264816414	1248.55	745.64	1238.13	742.03	5.1917	5.0700
87264824756	1246.61	748.71	1238.69	748.29	5.1749	5.0720
87264833081	1244.15	742.08	1239.67	744.99	5.1863	5.0920
87264841414	1246.82	742.73	1240.02	744.66	5.2111	5.0734
87264849747	1249.74	745.28	1238.63	746.79	5.1987	5.0791
87264858081	1250.34	748.62	1238.64	748.02	5.2100	5.0847
87264866414	1247.26	746.51	1237.63	748.11	5.2207	5.0896
87264874748	1238.68	747.19	1238.52	748.36	5.2077	5.0892
87264883080	1243.05	743.55	1241.88	743.86	5.2117	5.0868
87264891413	1247.88	744.61	1243.93	745.65	5.2129	5.0914
87264899746	1245.13	749.81	1245.55	750.45	5.2118	5.0911
87264908080	1236.62	738.02	1243.20	742.80	5.1995	5.0987
87264916413	1241.07	749.12	1247.84	740.21	5.2084	5.0874
87264924746	1244.95	744.22	1244.28	743.84	5.2086	5.0816
87264933080	1242.40	750.40	1241.19	744.35	5.2243	5.1010
87264941419	1239.03	746.71	1241.77	744.44	5.2171	5.0859
87264949752	1241.14	745.84	1239.81	746.87	5.2178	5.0853
87264958086	1235.71	744.81	1245.59	742.65	5.2220	5.0775
87264966418	1242.99	752.45	1245.17	739.29	5.2227	5.0710
87264974751	1241.31	752.40	1245.68	744.40	5.2305	5.0773
87264983085	1237.83	746.03	1242.32	740.08	5.2088	5.0899
87264991418	1242.81	747.70	1242.19	743.75	5.2134	5.0656
87264999752	1240.30	740.03	1239.53	741.36	5.2023	5.0655
87265008085	1242.81	751.53	1242.11	738.00	5.2240	5.0532
87265016418	1240.05	750.15	1239.41	738.35	5.2130	5.0636
87265024760	1239.91	750.83	1244.13	739.87	5.2247	5.0474
87265033085	1241.04	749.05	1241.19	740.21	5.2136	5.0495
87265041427	1242.80	750.15	1237.23	739.73	5.2129	5.0569
87265049759	1245.61	749.93	1236.72	736.39	5.2373	5.0471
87265058092	1244.59	750.45	1236.66	736.00	5.2083	5.0286
87265066428	1242.06	752.39	1241.47	735.81	5.2240	5.0356
