t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87822679691	1243.04	649.44	1271.37	677.68	4.9476	4.8161
87822688025	1242.69	662.80	1270.46	684.33	4.9312	4.8019
87822696358	1244.24	688.55	1275.25	710.35	4.9337	4.8046
87822704691	1246.03	696.61	1280.16	731.73	4.9139	4.7947
87822713024	1252.39	716.68	1282.97	742.06	4.9390	4.8077
87822721358	1251.56	714.78	1283.65	755.61	4.9339	4.8090
87822729691	1254.35	719.45	1274.92	755.42	4.9242	4.8006
87822738025	1254.33	719.36	1269.31	762.25	4.9155	4.7984
87822746358	1250.09	716.07	1272.90	755.40	4.9267	4.7936
87822754691	1251.20	720.07	1276.31	763.61	4.9251	4.8134
87822763023	1251.50	718.49	1275.83	757.81	4.9100	4.8082
87822771357	1249.30	719.46	1273.85	753.58	4.9195	4.8061
87822779690	1248.12	720.13	1274.20	756.35	4.9236	4.8005
87822788023	1253.57	718.56	1275.25	759.75	4.9090	4.7980
87822796362	1251.00	719.10	1276.40	757.54	4.9168	4.7909
87822804695	1247.61	712.25	1272.14	756.78	4.9070	4.7964
87822813029	1247.26	718.23	1271.00	759.03	4.9005	4.8038
87822821362	1245.04	715.59	1277.18	757.99	4.9013	4.8031
87822829695	1250.66	714.97	1274.73	754.76	4.9020	4.8052
87822838029	1251.62	710.81	1275.90	751.32	4.9094	4.7970
87822846361	1248.67	716.81	1274.14	753.75	4.9158	4.8031
87822854694	1248.54	717.48	1279.15	755.49	4.8983	4.7906
87822863028	1248.52	710.22	1275.50	759.80	4.8951	4.8099
87822871360	1245.79	715.69	1273.39	754.04	4.9091	4.8002
87822879694	1249.80	707.75	1275.25	753.75	4.9073	4.8047
87822888027	1245.22	707.19	1277.24	750.80	4.8944	4.7956
87822896360	1242.19	712.41	1271.29	753.95	4.9013	4.8112
87822904694	1248.79	707.69	1273.04	756.17	4.9083	4.8146
87822913027	1251.87	713.41	1272.74	749.04	4.9103	4.7903
87822921364	1245.15	710.52	1269.90	753.30	4.9088	4.8113
87822929697	1249.16	710.53	1270.07	754.91	4.9056	4.8059
87822938030	1249.13	706.88	1268.77	750.33	4.9082	4.8076
87822946364	1246.19	706.65	1270.33	753.83	4.9200	4.8171
87822954696	1250.92	703.73	1263.87	754.11	4.9112	4.8131
87822963030	1246.53	708.93	1269.51	746.88	4.9133	4.7999
87822971362	1245.22	702.05	1266.46	756.92	4.9057	4.8118
