t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87602866108	1214.59	485.64	1262.48	538.76	4.9408	4.7218
87602874442	1212.74	486.61	1262.95	514.45	4.9425	4.6823
87602882775	1220.75	486.84	1259.78	543.67	4.9427	4.7407
87602891108	1215.60	488.35	1262.14	542.61	4.9393	4.7297
87602899442	1213.56	506.55	1255.90	550.31	4.9293	4.7390
87602907775	1190.76	570.17	1229.37	592.57	4.9667	4.7480
87602916108	1144.47	606.48	1167.00	634.39	4.9751	4.7599
87602924442	1149.19	629.78	1172.60	668.77	4.9662	4.7622
87602932775	1156.07	639.25	1178.77	669.42	4.9658	4.7475
87602941108	1157.45	632.67	1175.95	662.34	4.9712	4.7624
87602949441	1156.47	631.58	1180.27	660.06	4.9697	4.7502
87602957774	1154.78	624.64	1179.19	661.75	4.9674	4.7568
87602966107	1155.69	634.28	1177.49	661.10	4.9724	4.7528
87602974441	1154.06	634.29	1177.50	668.33	4.9661	4.7731
87602982778	1156.61	633.61	1175.95	669.76	4.9630	4.7659
87602991111	1157.06	637.67	1178.45	659.67	4.9727	4.7525
87602999445	1158.61	639.85	1179.19	664.13	4.9783	4.7616
87603007778	1155.29	637.71	1178.70	664.19	4.9602	4.7665
87603016111	1158.36	636.49	1179.91	661.02	4.9667	4.7668
87603024445	1160.72	643.61	1183.91	669.19	4.9738	4.7702
87603032777	1161.21	639.20	1177.44	666.90	4.9617	4.7666
87603041110	1159.64	641.87	1182.83	673.36	4.9591	4.7742
87603049444	1156.38	638.83	1181.82	667.37	4.9532	4.7676
87603057777	1158.24	639.80	1186.74	671.34	4.9610	4.7706
87603066110	1158.05	641.98	1182.72	669.62	4.9616	4.7686
87603074444	1162.03	642.67	1186.68	665.66	4.9671	4.7606
87603082777	1162.41	635.98	1181.12	673.29	4.9678	4.7797
87603091110	1163.59	642.56	1178.50	674.05	4.9615	4.7856
87603099444	1157.57	641.74	1185.58	663.92	4.9727	4.7621
87603107780	1190.17	662.20	1214.83	696.47	4.9594	4.7939
87603116112	1246.33	692.29	1280.53	725.30	4.9640	4.7969
87603124446	1268.39	700.61	1299.42	740.01	4.9711	4.7959
87603132779	1266.43	697.04	1295.41	734.48	4.9618	4.7939
87603141112	1262.76	700.77	1292.60	732.04	4.9815	4.7894
87603149446	1263.54	690.85	1288.69	729.78	4.9540	4.7917
87603157779	1269.24	697.80	1288.53	736.71	4.9652	4.7966
87603166112	1270.64	700.20	1292.47	733.08	4.9664	4.7882
87603174446	1266.88	696.23	1291.30	733.13	4.9670	4.7859
87603182779	1265.82	703.49	1288.61	737.33	4.9623	4.7920
87603191112	1270.31	700.95	1289.41	740.37	4.9757	4.7929
87603199444	1266.33	703.28	1291.97	737.73	4.9787	4.8013
87603207778	1265.28	702.31	1286.72	737.14	4.9718	4.8137
87603216111	1268.88	705.90	1288.09	737.89	4.9916	4.8036
87603224444	1263.09	704.41	1288.42	733.66	4.9764	4.8176
87603232778	1268.55	702.63	1286.94	735.81	4.9674	4.8121
