t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87931582310	1003.88	956.16	1030.55	987.41	4.8249	4.7614
87931590643	1009.37	955.24	1031.67	987.47	4.8282	4.7560
87931598976	1013.32	961.55	1026.78	983.51	4.8420	4.7772
87931607310	1015.16	953.18	1028.09	987.72	4.8349	4.7519
87931615643	1016.86	957.35	1035.98	985.54	4.8311	4.7590
87931623977	1014.06	958.22	1030.42	987.61	4.8356	4.7562
87931632310	1007.81	959.64	1030.75	977.93	4.8388	4.7585
87931640643	1012.68	958.28	1028.14	982.32	4.8512	4.7574
87931648976	1007.23	954.31	1032.10	978.85	4.8401	4.7604
87931657310	1013.36	956.87	1032.24	979.84	4.8554	4.7545
87931665643	1011.96	960.82	1031.96	977.56	4.8520	4.7576
87931673975	1012.38	956.13	1026.34	981.17	4.8644	4.7748
87931682309	1010.09	954.29	1028.65	987.52	4.8517	4.7645
87931690642	1013.21	959.77	1029.19	978.23	4.8568	4.7713
87931698975	1014.61	961.05	1029.95	981.40	4.8591	4.7676
87931707309	1014.57	958.42	1032.27	979.32	4.8572	4.7658
87931715648	1009.93	962.09	1022.70	974.49	4.8654	4.7689
87931723981	1059.68	911.61	1090.35	952.28	4.8732	4.7861
87931732315	1120.02	845.03	1158.65	871.27	4.8835	4.7852
87931740648	1146.52	802.62	1196.44	837.01	4.8779	4.7551
87931748981	1213.86	748.92	1251.98	783.37	4.8964	4.7553
87931757314	1235.64	729.46	1283.17	757.68	4.8763	4.7493
87931765647	1230.05	738.98	1256.65	767.61	4.9133	4.7491
87931773980	1232.22	734.75	1259.53	769.94	4.8929	4.7757
87931782314	1233.64	738.96	1260.15	763.92	4.8965	4.7771
87931790648	1233.44	733.02	1255.53	763.61	4.8983	4.7845
87931798980	1235.72	732.44	1254.52	764.81	4.8963	4.7911
87931807314	1237.41	732.48	1255.04	763.54	4.9014	4.7832
87931815647	1238.79	728.21	1259.33	763.26	4.9084	4.7761
87931823980	1239.21	734.25	1257.87	762.67	4.8922	4.7739
87931832313	1236.55	734.28	1261.23	764.43	4.9043	4.7803
87931840646	1235.70	724.49	1262.36	766.33	4.9097	4.7881
87931848985	1236.66	727.64	1263.79	762.77	4.8983	4.7881
87931857319	1237.30	730.66	1257.86	758.10	4.9189	4.7914
87931865652	1246.18	729.15	1263.91	764.44	4.9302	4.7998
87931873986	1243.61	730.47	1261.06	763.82	4.9270	4.7892
87931882319	1243.82	730.94	1261.49	765.90	4.9256	4.8021
87931890652	1242.45	729.70	1256.89	767.66	4.9231	4.8048
87931898985	1244.10	730.81	1254.33	766.04	4.9250	4.8008
87931907319	1243.45	725.47	1259.38	766.26	4.9225	4.8054
87931915652	1241.87	731.18	1253.12	771.82	4.9344	4.8212
87931923984	1241.85	733.14	1257.95	768.24	4.9433	4.8267
87931932318	1243.49	729.96	1259.08	765.21	4.9386	4.8246
87931940651	1245.31	732.26	1257.83	769.49	4.9287	4.8125
87931948984	1245.03	733.46	1259.26	771.20	4.9553	4.8264
87931957318	1241.03	731.43	1255.90	764.59	4.9504	4.8311
87931965651	1248.40	732.09	1261.29	766.54	4.9678	4.8249
87931973984	1251.52	733.79	1263.77	766.67	4.9675	4.8225
87931982322	1248.07	734.51	1254.93	775.53	4.9538	4.8492
87931990655	1249.85	738.52	1256.25	772.67	4.9671	4.8518
87931998989	1245.12	737.76	1255.42	768.88	4.9509	4.8580
87932007321	1250.65	737.29	1258.77	764.63	4.9648	4.8417
87932015654	1248.75	729.78	1257.99	774.13	4.9570	4.8610
87932023988	1250.88	733.15	1259.56	769.38	4.9701	4.8637
87932032321	1251.72	740.07	1255.99	764.66	4.9737	4.8631
87932040654	1254.88	737.08	1257.44	767.20	4.9817	4.8691
87932048988	1267.97	726.18	1274.91	763.42	4.9874	4.8730
87932057321	1279.03	718.68	1297.44	755.63	5.0083	4.8789
87932065654	1268.96	722.34	1281.39	760.33	5.0109	4.8767
87932073987	1263.64	719.90	1278.77	756.49	5.0021	4.8836
87932082321	1264.71	721.97	1278.58	759.92	4.9990	4.8957
87932090653	1262.69	724.27	1281.57	758.33	5.0075	4.9062
87932098986	1268.16	722.84	1277.09	759.50	5.0203	4.9101
87932107324	1269.60	723.31	1282.12	755.62	5.0286	4.9076
87932115657	1268.13	723.69	1276.33	750.84	5.0240	4.9091
87932123991	1273.29	719.37	1278.36	749.78	5.0400	4.9041
87932132324	1274.12	722.55	1276.19	752.61	5.0284	4.9089
87932140657	1273.52	722.42	1281.45	754.10	5.0257	4.9225
87932148991	1276.62	724.84	1277.80	754.85	5.0637	4.9281
87932157324	1274.89	725.19	1279.95	751.69	5.0598	4.9328
87932165657	1280.91	724.08	1276.24	752.05	5.0620	4.9251
87932173991	1278.50	724.05	1277.75	755.19	5.0676	4.9319
87932182323	1271.81	720.23	1273.73	758.08	5.0698	4.9379
87932190656	1278.65	724.78	1276.48	757.76	5.0719	4.9472
87932198989	1276.60	725.19	1269.60	759.04	5.0816	4.9658
87932207323	1276.32	718.41	1274.43	755.59	5.0820	4.9475
87932215656	1270.90	718.78	1277.67	749.47	5.0818	4.9578
87932223989	1277.76	726.51	1277.11	753.81	5.0934	4.9629
87932232323	1274.22	720.08	1274.99	751.11	5.0891	4.9613
87932240662	1273.86	719.03	1275.55	753.07	5.0978	4.9798
87932248996	1270.43	723.23	1279.52	751.77	5.0923	4.9680
87932257330	1270.35	720.07	1279.45	755.98	5.1098	4.9811
87932265662	1270.44	722.64	1277.30	753.55	5.1101	4.9701
87932273996	1271.43	727.29	1276.27	754.74	5.1242	4.9912
87932282328	1271.18	725.08	1276.01	751.30	5.1079	4.9917
87932290662	1271.08	731.51	1273.10	757.36	5.1290	4.9960
87932298996	1269.82	729.62	1278.95	756.82	5.1209	5.0037
87932307328	1275.46	725.59	1281.02	755.98	5.1424	5.0049
