t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87212981846	893.44	481.10	891.20	509.66	5.0692	4.8891
87212990178	885.94	477.53	890.70	516.90	5.0554	4.9107
87212998512	889.52	484.67	893.49	522.22	5.0627	4.9180
87213006845	893.46	484.62	891.27	519.84	5.0593	4.9106
87213015178	892.04	483.33	893.98	516.01	5.0554	4.9073
87213023511	884.77	482.98	892.37	529.95	5.0607	4.9282
87213031850	893.30	481.32	894.48	512.67	5.0554	4.8899
87213040183	896.17	481.19	894.00	513.11	5.0669	4.8954
87213048517	895.72	486.78	890.18	517.59	5.0767	4.8925
87213056850	889.23	484.89	893.28	521.99	5.0618	4.8973
87213065183	889.62	480.94	890.70	520.72	5.0622	4.8901
87213073516	890.64	479.22	890.24	519.65	5.0599	4.8808
87213081849	892.89	482.39	890.52	518.21	5.0509	4.8771
87213090182	887.16	481.54	886.38	516.00	5.0527	4.8906
87213098516	886.10	479.70	884.67	512.89	5.0358	4.8684
87213106849	895.79	475.34	891.12	510.71	5.0334	4.8693
87213115182	896.45	484.24	892.59	527.26	5.0654	4.9049
87213123516	889.94	479.77	892.14	496.71	5.0427	4.8543
87213131849	895.69	487.08	891.19	511.99	5.0625	4.8711
87213140182	882.84	480.94	894.93	524.27	5.0497	4.9084
87213148515	887.73	484.54	888.99	518.36	5.0599	4.8907
87213156848	889.76	485.15	893.70	512.50	5.0705	4.8755
87213165187	892.16	481.84	888.44	518.19	5.0652	4.8954
87213173521	892.95	479.99	891.94	527.49	5.0488	4.9137
87213181854	888.03	486.78	884.92	518.30	5.0690	4.8903
87213190187	892.81	486.85	884.97	534.71	5.0602	4.9156
87213198521	897.76	506.36	891.22	536.71	5.0626	4.8836
87213206854	959.53	566.14	947.87	600.50	5.0679	4.9173
87213215187	1041.29	648.60	1030.02	689.43	5.1082	4.9314
87213223521	1099.38	735.23	1090.79	754.25	5.1011	4.9244
87213231853	1139.83	814.74	1120.57	844.41	5.1048	4.9263
87213240186	1177.19	873.76	1147.01	903.64	5.0862	4.9096
87213248520	1213.32	917.43	1186.19	954.49	5.0747	4.9011
87213256853	1244.81	949.52	1207.28	989.67	5.0809	4.8971
87213265186	1240.84	953.62	1202.50	996.25	5.0844	4.8979
87213273519	1241.51	956.46	1201.87	995.03	5.0971	4.8939
87213281844	1239.47	957.45	1204.32	999.82	5.0931	4.8968
87213290182	1242.09	963.67	1200.30	1005.94	5.0850	4.9033
87213298515	1248.98	959.68	1202.54	1004.13	5.0901	4.8943
87213306848	1241.94	963.29	1205.30	1006.87	5.0901	4.9010
87213315180	1241.97	959.30	1201.69	1006.26	5.0905	4.9088
87213323514	1244.67	960.60	1200.37	1008.77	5.0994	4.9020
87213331847	1244.65	966.73	1200.94	1007.15	5.1059	4.8957
87213340181	1245.96	963.45	1198.10	1009.48	5.0947	4.9068
87213348514	1242.23	963.20	1204.36	1010.14	5.0993	4.9022
87213356847	1248.91	962.08	1204.64	1007.72	5.0961	4.9244
87213365181	1250.30	962.26	1202.16	1006.24	5.1082	4.9212
87213373523	1247.17	964.73	1200.86	1007.55	5.1012	4.9396
87213381847	1249.79	964.70	1201.17	1007.91	5.1095	4.9184
87213390189	1246.80	967.14	1199.02	1011.76	5.1190	4.9207
87213398522	1252.06	975.22	1203.22	1011.02	5.1123	4.9352
87213406855	1246.44	967.82	1199.85	1006.95	5.1172	4.9361
87213415188	1240.93	966.77	1202.77	1007.20	5.1165	4.9312
87213423526	1251.85	927.51	1211.16	964.08	5.1387	4.9507
87213431859	1255.95	825.69	1244.53	857.00	5.1447	4.9808
87213440192	1249.75	753.26	1249.63	789.52	5.1400	4.9770
87213448526	1275.34	673.57	1275.98	706.39	5.1476	4.9835
87213456859	1273.32	672.38	1275.19	700.74	5.1247	4.9443
87213465184	1279.76	697.48	1262.77	731.01	5.1487	4.9787
87213473525	1283.05	690.30	1263.92	720.57	5.1670	4.9880
87213481849	1281.19	683.68	1264.91	705.39	5.1503	4.9892
87213490191	1283.31	686.54	1259.27	713.31	5.1755	4.9897
87213498524	1283.86	687.09	1262.57	719.84	5.1530	4.9830
87213506858	1294.00	682.80	1260.27	713.71	5.1603	4.9888
87213515191	1287.72	686.22	1261.08	709.51	5.1590	4.9808
87213523524	1287.41	690.19	1262.31	712.51	5.1641	4.9810
87213531858	1292.10	692.05	1258.70	714.68	5.1703	4.9863
87213540191	1290.85	693.39	1257.50	719.44	5.1770	4.9941
87213548524	1292.14	692.37	1260.22	711.76	5.1639	5.0008
87213556864	1290.60	692.62	1256.95	716.53	5.1681	4.9943
