t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88515454743	1243.18	756.91	1242.40	805.68	4.4699	4.3188
88515463076	1243.61	757.69	1242.41	805.30	4.4713	4.3232
88515471409	1250.72	757.09	1240.93	805.82	4.4785	4.3227
88515479743	1244.21	755.44	1240.88	808.08	4.4763	4.3091
88515488077	1241.99	758.92	1238.93	805.46	4.4675	4.3108
88515496410	1244.56	758.83	1242.15	808.34	4.4642	4.3363
88515504743	1244.72	757.96	1236.84	803.64	4.4613	4.3107
88515513076	1245.45	761.33	1245.38	809.04	4.4793	4.3137
88515521408	1242.19	758.72	1244.36	800.04	4.4642	4.3051
88515529746	1244.65	766.77	1240.47	807.42	4.4874	4.3039
88515538080	1260.76	751.31	1265.36	792.29	4.4715	4.3163
88515546412	1269.24	722.44	1279.54	761.43	4.4583	4.3086
88515554746	1268.40	689.93	1285.65	736.40	4.4438	4.2950
88515563079	1268.86	694.19	1273.94	739.86	4.4657	4.3019
88515571415	1274.02	703.22	1267.46	743.64	4.4726	4.2824
88515579747	1270.82	700.64	1266.64	736.15	4.4595	4.2838
88515588080	1271.33	709.40	1273.96	741.12	4.4666	4.2822
88515596412	1270.59	702.58	1278.83	745.22	4.4595	4.2835
88515604746	1274.17	703.60	1272.66	746.30	4.4702	4.2994
88515613079	1272.45	704.22	1273.41	739.53	4.4825	4.2819
88515621413	1270.96	707.86	1273.38	739.86	4.4671	4.2766
88515629747	1270.11	699.94	1267.59	741.46	4.4623	4.2762
88515638079	1268.36	701.70	1274.21	740.82	4.4630	4.2778
88515646412	1273.45	702.94	1274.54	745.68	4.4790	4.2927
88515654749	1267.73	696.31	1267.61	744.39	4.4614	4.2885
88515663082	1273.85	702.35	1270.34	752.19	4.4799	4.2980
88515671415	1276.42	695.23	1274.75	745.46	4.4532	4.2858
88515679749	1270.17	695.56	1278.02	745.68	4.4544	4.3013
88515688082	1266.95	697.74	1268.89	747.12	4.4711	4.2894
88515696415	1271.42	705.83	1266.66	748.64	4.4721	4.3078
88515704748	1264.22	696.47	1270.81	745.68	4.4604	4.2823
88515713081	1268.53	699.51	1268.56	744.79	4.4734	4.2802
88515721414	1269.40	700.22	1262.95	741.21	4.4783	4.2685
88515729748	1270.51	691.69	1269.27	745.13	4.4846	4.3010
88515738081	1267.64	698.18	1266.31	744.44	4.4864	4.3111
88515746415	1268.01	698.00	1264.98	744.50	4.4892	4.3131
88515754748	1266.33	696.48	1268.58	745.28	4.4695	4.3257
88515763081	1268.79	697.13	1266.68	735.71	4.4902	4.2999
88515771414	1263.75	696.38	1276.14	750.02	4.4894	4.3406
88515779748	1263.22	698.25	1273.53	734.90	4.4956	4.3157
88515788088	1275.50	700.11	1265.56	743.17	4.5119	4.3295
88515796421	1268.97	701.40	1267.56	738.17	4.5159	4.3390
88515804755	1267.91	702.28	1270.88	734.37	4.5247	4.3225
88515813088	1266.62	692.51	1270.41	747.86	4.5142	4.3604
88515821423	1263.04	696.68	1273.16	741.28	4.5258	4.3374
88515829756	1268.38	700.98	1268.59	749.46	4.5401	4.3673
