t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88355959197	1318.49	652.81	1306.00	693.45	5.3991	5.1839
88355967530	1315.45	651.51	1312.70	695.68	5.3952	5.1801
88355975863	1309.71	651.11	1313.90	695.58	5.3910	5.1711
88355984205	1307.92	650.48	1309.46	696.40	5.3715	5.1696
88355992538	1312.38	658.79	1307.88	699.68	5.3904	5.1735
88356000871	1297.22	667.59	1291.91	719.13	5.3789	5.1838
88356009206	1275.15	702.51	1272.93	746.28	5.3864	5.1761
88356017540	1285.52	705.64	1271.87	760.44	5.3875	5.1758
88356025873	1287.44	709.15	1269.86	747.68	5.3938	5.1849
88356034206	1289.13	708.52	1274.88	751.77	5.3795	5.1692
88356042539	1292.62	705.31	1275.01	754.87	5.3775	5.1658
88356050864	1296.09	698.59	1279.35	746.29	5.3786	5.1754
88356059207	1289.28	701.45	1275.90	753.04	5.3832	5.1838
88356067540	1289.25	697.79	1272.27	749.17	5.3806	5.1691
88356075873	1286.90	703.59	1269.66	749.38	5.3727	5.1698
88356084206	1283.77	692.70	1269.10	749.55	5.3693	5.1683
88356092539	1285.39	700.84	1266.06	745.38	5.3625	5.1610
88356100872	1284.32	708.35	1269.37	750.27	5.3673	5.1681
88356109206	1280.70	705.45	1266.94	750.16	5.3635	5.1699
88356117530	1283.11	702.52	1267.73	755.84	5.3699	5.1591
88356125863	1286.16	710.07	1270.86	751.88	5.3761	5.1643
88356134200	1290.59	706.23	1271.46	748.40	5.3695	5.1573
88356142534	1290.58	699.79	1278.25	749.30	5.3590	5.1764
88356150867	1286.47	705.39	1276.51	754.58	5.3758	5.1643
88356159200	1288.27	706.50	1271.87	752.51	5.3531	5.1702
88356167533	1291.18	709.71	1272.01	753.87	5.3745	5.1516
88356175865	1289.57	709.52	1265.34	758.50	5.3746	5.1590
88356184199	1279.24	704.51	1267.30	751.83	5.3624	5.1686
88356192541	1281.94	708.84	1271.35	754.92	5.3519	5.1700
88356200874	1287.22	707.19	1273.44	749.04	5.3773	5.1486
88356209207	1282.33	702.89	1270.42	760.00	5.3593	5.1527
88356217540	1284.36	707.08	1272.49	753.18	5.3739	5.1460
88356225874	1279.99	705.59	1271.28	758.32	5.3703	5.1692
88356234208	1287.13	703.37	1268.46	756.22	5.3644	5.1490
88356242540	1282.35	710.75	1272.83	755.36	5.3659	5.1696
88356250874	1284.31	711.15	1268.01	757.33	5.3725	5.1764
88356259207	1278.77	710.68	1266.18	752.85	5.3666	5.1597
88356267548	1280.99	717.38	1265.55	762.19	5.3668	5.1659
88356275873	1283.95	710.06	1273.30	760.38	5.3664	5.1696
88356284214	1286.85	713.32	1271.61	755.23	5.3822	5.1627
88356292539	1284.95	709.68	1266.84	762.99	5.3749	5.1629
88356300881	1278.41	711.20	1268.86	757.74	5.3560	5.1599
88356309215	1282.54	710.43	1270.27	755.89	5.3809	5.1673
88356317547	1279.80	706.64	1269.30	758.04	5.3677	5.1855
88356325880	1281.95	708.83	1269.69	758.78	5.3853	5.1667
88356334213	1278.94	717.13	1264.59	759.40	5.3794	5.1719
88356342546	1276.43	711.33	1266.01	758.70	5.3817	5.1668
88356350880	1281.22	719.10	1256.78	760.54	5.3882	5.1803
88356359214	1282.32	709.15	1265.40	763.56	5.3808	5.1750
88356367546	1283.51	709.22	1271.57	762.41	5.3852	5.1809
88356375880	1285.77	716.94	1273.55	761.11	5.3777	5.1819
88356384213	1283.56	712.57	1261.42	762.07	5.3850	5.1891
88356392547	1278.33	714.82	1261.97	761.67	5.3810	5.1847
88356400883	1278.41	714.68	1259.26	762.88	5.4005	5.1961
88356409216	1279.56	714.02	1263.51	759.67	5.3994	5.1742
88356417549	1281.45	712.54	1271.02	764.55	5.4004	5.1978
88356425883	1281.41	713.55	1267.88	762.96	5.4122	5.2015
88356434216	1275.81	712.87	1263.04	757.25	5.4032	5.1969
88356442550	1282.82	712.32	1268.60	761.56	5.4069	5.2086
88356450883	1282.74	713.97	1272.82	756.48	5.4102	5.2016
88356459216	1282.23	716.43	1263.36	762.47	5.4224	5.2143
88356467549	1281.33	716.20	1268.98	761.30	5.4158	5.2052
88356475883	1279.77	717.63	1259.13	760.08	5.4172	5.2219
88356484215	1280.78	712.63	1266.30	760.86	5.4143	5.2185
88356492548	1282.37	716.66	1266.63	758.35	5.4209	5.2243
88356500882	1278.81	717.15	1261.22	761.28	5.4305	5.2374
88356509215	1281.96	720.18	1266.40	755.07	5.4332	5.2241
88356517549	1275.12	715.42	1264.90	761.30	5.4217	5.2360
88356525882	1279.35	722.47	1260.49	760.21	5.4454	5.2492
88356534221	1275.29	719.38	1264.31	762.33	5.4308	5.2368
88356542554	1278.44	714.94	1262.37	761.73	5.4482	5.2492
88356550887	1269.44	716.33	1258.72	759.85	5.4306	5.2474
88356559221	1279.27	715.40	1255.36	762.98	5.4342	5.2638
88356567555	1283.32	722.23	1256.89	758.66	5.4566	5.2615
88356575888	1282.67	714.28	1256.24	759.81	5.4475	5.2553
88356584221	1285.00	718.76	1256.21	759.87	5.4581	5.2709
88356592553	1282.42	721.14	1259.97	763.02	5.4516	5.2579
88356600887	1286.78	720.31	1265.41	758.49	5.4641	5.2637
88356609220	1292.18	721.34	1260.13	758.38	5.4714	5.2722
88356617553	1282.17	718.16	1259.50	763.00	5.4614	5.2757
88356625886	1291.61	717.78	1261.00	763.71	5.4666	5.2713
88356634220	1283.05	720.63	1261.60	764.34	5.4583	5.2621
88356642554	1279.32	718.43	1262.60	759.18	5.4655	5.2790
88356650887	1281.80	726.07	1254.29	765.92	5.4729	5.2885
88356659220	1280.74	725.32	1263.79	760.18	5.4725	5.2833
88356667553	1283.81	723.51	1263.68	765.57	5.4926	5.2939
88356675887	1283.23	722.61	1262.98	757.41	5.4753	5.2962
88356684220	1283.60	725.44	1260.98	757.25	5.4803	5.2928
88356692554	1287.13	723.95	1263.32	754.35	5.4786	5.2907
88356700886	1287.98	718.15	1267.65	756.73	5.4796	5.2991
88356709211	1284.52	724.01	1260.20	760.07	5.4788	5.3120
88356717545	1283.31	725.85	1265.46	764.06	5.4855	5.3200
88356725878	1288.83	729.86	1262.37	755.98	5.4969	5.2993
88356734220	1281.39	723.26	1261.29	763.10	5.4886	5.2995
88356742552	1289.55	723.40	1259.99	758.30	5.5054	5.3154
88356750886	1285.12	724.01	1262.85	751.76	5.4808	5.3181
88356759219	1286.94	724.46	1262.02	760.20	5.4951	5.3131
88356767553	1283.47	723.69	1257.82	767.56	5.4910	5.3329
88356775886	1282.25	716.11	1259.16	765.00	5.4913	5.3305
88356784219	1285.33	728.75	1258.70	764.16	5.5092	5.3330
88356792560	1281.78	722.45	1264.99	763.63	5.4996	5.3365
88356800893	1282.86	724.32	1256.92	762.66	5.5045	5.3506
88356809227	1283.91	722.21	1266.53	754.97	5.5122	5.3426
88356817560	1282.88	717.43	1264.84	758.18	5.5055	5.3292
88356825892	1289.88	719.06	1266.63	755.87	5.5215	5.3353
88356834217	1290.17	717.17	1273.14	763.19	5.5219	5.3355
88356842559	1291.69	714.83	1265.30	763.88	5.5152	5.3468
88356850893	1290.90	719.49	1270.04	763.36	5.5165	5.3353
88356859226	1288.22	718.38	1261.87	757.49	5.5244	5.3600
88356867559	1289.04	717.71	1261.84	759.40	5.5227	5.3630
88356875892	1285.99	722.39	1258.57	761.20	5.5244	5.3484
88356884226	1286.78	725.08	1256.14	762.17	5.5296	5.3605
88356892560	1289.15	721.58	1254.45	759.02	5.5323	5.3641
88356900893	1290.73	720.27	1255.20	763.93	5.5259	5.3732
88356909225	1292.59	725.24	1258.46	760.48	5.5228	5.3689
88356917558	1290.23	719.72	1254.41	767.14	5.5345	5.3775
88356925897	1290.00	725.61	1261.05	761.57	5.5345	5.3742
88356934231	1288.89	724.75	1257.50	760.27	5.5318	5.3654
88356942565	1292.27	722.33	1261.33	767.78	5.5452	5.3653
88356950897	1287.18	719.23	1257.01	766.22	5.5341	5.3705
88356959231	1289.85	722.60	1265.46	765.56	5.5402	5.3728
88356967564	1289.95	720.99	1257.84	760.02	5.5388	5.3724
88356975898	1286.70	719.89	1261.14	759.43	5.5352	5.3764
88356984231	1288.71	725.46	1257.68	763.71	5.5308	5.3833
88356992564	1296.19	724.20	1259.50	761.19	5.5472	5.3780
88357000896	1291.60	724.09	1258.20	770.86	5.5373	5.3918
88357009230	1291.25	722.32	1265.10	767.09	5.5489	5.3843
88357017563	1293.70	716.14	1262.86	762.41	5.5368	5.3780
88357025897	1292.16	719.79	1253.14	766.36	5.5458	5.4056
88357034230	1293.13	720.55	1258.62	763.98	5.5445	5.3907
88357042563	1292.80	724.64	1261.36	765.22	5.5416	5.3802
88357050896	1287.51	722.70	1261.63	765.33	5.5486	5.3904
88357059234	1291.04	728.13	1262.15	765.51	5.5533	5.3911
88357067567	1285.22	721.17	1259.72	768.28	5.5456	5.3903
88357075900	1285.20	725.55	1261.52	767.59	5.5490	5.3955
88357084234	1291.39	723.91	1259.29	766.77	5.5511	5.3956
88357092567	1295.19	725.43	1256.47	772.60	5.5511	5.4108
88357100901	1291.71	722.20	1262.87	767.63	5.5500	5.3938
88357109234	1291.19	718.03	1256.53	775.56	5.5521	5.4024
88357117567	1294.69	723.25	1257.93	766.51	5.5538	5.3924
88357125900	1290.23	722.31	1262.90	768.80	5.5426	5.3958
88357134234	1292.56	719.76	1254.78	769.97	5.5607	5.4061
88357142567	1290.91	724.19	1255.18	770.70	5.5642	5.4158
88357150901	1291.67	717.79	1261.63	770.00	5.5596	5.4216
88357159234	1293.55	724.06	1257.06	766.83	5.5653	5.4084
88357167566	1289.51	721.75	1265.97	769.51	5.5625	5.3999
88357175899	1294.96	723.44	1266.38	768.74	5.5530	5.4072
88357184238	1296.41	721.52	1261.99	763.80	5.5633	5.3996
88357192571	1296.31	723.30	1259.83	768.81	5.5710	5.4130
88357200904	1299.97	725.62	1255.94	767.01	5.5653	5.4132
88357209238	1295.23	722.12	1254.77	768.22	5.5567	5.4204
88357217571	1287.25	719.27	1253.11	766.51	5.5566	5.4210
88357225905	1295.43	720.83	1252.43	764.67	5.5612	5.4267
88357234238	1301.59	721.51	1253.80	769.06	5.5699	5.4243
88357242571	1295.62	723.43	1250.12	770.09	5.5642	5.4213
88357250903	1302.28	728.37	1252.17	770.74	5.5753	5.4293
88357259236	1297.84	729.80	1260.08	768.75	5.5667	5.4262
88357267570	1295.55	722.79	1260.17	769.36	5.5595	5.4210
88357275904	1294.91	717.52	1262.03	763.48	5.5548	5.4092
88357284236	1287.32	723.06	1250.94	773.79	5.5668	5.4186
88357292570	1288.89	724.59	1248.49	770.47	5.5567	5.4249
88357300903	1292.81	722.17	1255.78	771.39	5.5509	5.4121
88357309237	1290.89	728.66	1262.13	771.54	5.5562	5.4112
88357317575	1293.96	727.33	1261.75	772.26	5.5551	5.4144
88357325908	1290.51	731.25	1254.99	774.61	5.5558	5.4149
88357334240	1285.40	731.24	1245.90	774.54	5.5461	5.4109
88357342574	1295.38	727.32	1244.72	776.54	5.5478	5.4188
88357350908	1295.82	725.95	1252.74	775.22	5.5481	5.4007
88357359241	1275.57	739.29	1235.04	781.33	5.5301	5.3918
88357367574	1226.96	758.09	1192.32	794.46	5.5173	5.3766
88357375907	1201.04	770.40	1174.06	807.95	5.5095	5.3525
88357384240	1165.50	781.21	1131.76	819.85	5.4997	5.3362
88357392574	1176.90	791.98	1141.36	818.34	5.4803	5.3037
88357400908	1174.82	779.11	1145.73	823.97	5.4556	5.2819
88357409240	1183.65	784.12	1144.80	821.09	5.4463	5.2567
88357417573	1176.40	778.95	1138.64	820.50	5.4211	5.2400
88357425906	1175.18	776.56	1135.95	819.73	5.3916	5.1958
