t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87840796793	1055.87	511.89	1074.46	568.35	4.8900	4.8067
87840805126	1054.53	505.77	1081.16	557.44	4.8903	4.7807
87840813459	1054.66	518.73	1078.28	568.28	4.8867	4.8082
87840821791	1056.45	512.06	1075.43	565.06	4.9025	4.8093
87840830125	1053.53	517.65	1076.45	564.07	4.9056	4.8020
87840838458	1054.76	510.19	1077.48	558.59	4.9087	4.7962
87840846792	1059.96	510.60	1081.12	569.71	4.9059	4.8175
87840855125	1060.15	511.23	1081.50	560.74	4.9143	4.8002
87840863458	1055.94	509.12	1082.24	568.90	4.9172	4.8075
87840871791	1060.12	512.88	1078.99	566.66	4.9189	4.8244
87840880133	1056.93	514.07	1077.18	567.06	4.9119	4.8078
87840888466	1051.54	515.10	1077.17	563.40	4.9048	4.7987
87840896799	1055.10	513.02	1073.31	575.19	4.9073	4.8396
87840905132	1060.28	520.62	1076.32	571.32	4.9279	4.8291
87840913465	1054.68	516.72	1074.71	565.27	4.9140	4.8232
87840921799	1051.55	514.92	1073.56	575.37	4.8992	4.8372
87840930132	1055.64	524.52	1080.16	579.95	4.9375	4.8506
87840938465	1057.00	521.76	1080.14	574.44	4.9310	4.8419
87840946798	1054.59	525.95	1079.29	569.71	4.9209	4.8298
87840955131	1056.19	514.18	1078.61	572.86	4.9259	4.8399
87840963465	1057.37	521.22	1078.49	569.11	4.9374	4.8293
87840971799	1055.27	519.27	1076.88	573.57	4.9326	4.8430
87840980131	1054.31	523.61	1081.35	570.37	4.9198	4.8317
87840988464	1056.43	521.04	1079.64	570.53	4.9390	4.8387
87840996797	1057.86	519.24	1086.32	567.05	4.9264	4.8382
87841005131	1118.83	585.74	1133.81	619.75	4.9677	4.8550
87841013467	1192.09	633.51	1213.54	687.60	4.9655	4.8898
87841021800	1231.60	661.78	1242.66	701.71	5.0001	4.8817
87841030133	1287.47	667.40	1296.14	707.26	4.9961	4.8753
87841038467	1271.12	667.22	1283.13	713.40	4.9925	4.8728
87841046801	1269.44	664.80	1283.55	711.61	4.9956	4.8688
87841055134	1275.99	668.40	1279.44	712.75	4.9839	4.8785
87841063467	1283.21	673.69	1286.10	714.63	4.9870	4.8867
87841071800	1278.62	674.50	1293.39	715.28	5.0012	4.8668
87841080132	1279.04	679.43	1283.22	717.41	5.0142	4.8779
87841088466	1276.80	679.02	1284.14	715.92	4.9999	4.8815
87841096800	1277.13	677.67	1286.76	715.71	4.9942	4.8763
87841105132	1280.05	671.38	1288.71	714.40	4.9967	4.8839
87841113466	1278.75	673.09	1289.25	719.61	5.0056	4.8833
87841121799	1278.42	670.38	1286.09	712.20	5.0066	4.8707
87841130133	1278.05	670.86	1279.85	715.87	5.0042	4.9030
87841138466	1284.27	673.26	1285.04	714.46	5.0184	4.9015
87841146805	1276.03	670.37	1280.19	722.56	5.0191	4.9132
87841155138	1281.91	670.42	1283.57	715.61	5.0152	4.9079
87841163471	1280.79	674.78	1281.34	719.75	5.0325	4.9049
87841171805	1276.08	670.63	1280.16	713.96	5.0289	4.9114
87841180138	1284.04	677.03	1281.69	715.32	5.0257	4.8961
87841188471	1279.67	675.92	1283.75	717.48	5.0415	4.9144
87841196804	1283.25	677.52	1281.06	714.43	5.0529	4.9169
87841205137	1276.44	672.55	1280.90	716.60	5.0332	4.9234
87841213471	1275.52	672.17	1281.81	715.29	5.0412	4.9198
87841221805	1278.25	674.84	1281.26	717.14	5.0588	4.9272
87841230137	1275.21	677.24	1280.65	716.82	5.0681	4.9224
87841238471	1272.64	670.65	1280.41	713.58	5.0562	4.9237
87841246803	1271.84	672.58	1281.90	717.19	5.0647	4.9378
87841255137	1281.77	678.07	1280.89	722.30	5.0766	4.9576
87841263470	1275.72	672.26	1284.63	714.41	5.0723	4.9356
87841271806	1277.29	681.20	1279.67	718.60	5.0757	4.9412
87841280139	1278.84	677.63	1284.81	719.95	5.0719	4.9435
87841288473	1279.03	675.57	1277.41	716.90	5.0757	4.9560
87841296806	1273.05	677.18	1288.11	717.28	5.0712	4.9476
87841305140	1280.51	677.79	1280.99	718.26	5.0952	4.9526
87841313472	1277.48	680.64	1272.55	717.65	5.0876	4.9614
87841321806	1275.57	681.47	1280.53	721.95	5.1025	4.9744
87841330138	1277.10	671.64	1282.01	717.96	5.0837	4.9584
87841338472	1276.00	680.09	1276.33	721.04	5.1033	4.9728
87841346805	1278.14	681.33	1276.72	720.91	5.1053	4.9682
87841355138	1275.72	681.51	1278.76	723.42	5.1108	4.9828
87841363472	1279.25	680.43	1278.99	721.56	5.1045	4.9719
87841371805	1270.10	680.52	1274.37	722.57	5.1118	4.9780
87841380139	1276.58	679.52	1276.55	722.85	5.1132	4.9906
87841388472	1276.96	681.43	1278.54	722.61	5.1246	4.9743
87841396805	1276.00	684.00	1271.59	724.63	5.1264	4.9893
87841405143	1274.23	680.55	1275.22	716.76	5.1141	4.9814
87841413476	1283.97	684.88	1279.25	713.45	5.1436	4.9932
87841421809	1278.27	679.66	1272.54	722.51	5.1346	5.0159
87841430143	1279.15	679.57	1276.10	712.77	5.1532	4.9794
87841438475	1273.73	684.45	1275.23	719.85	5.1468	4.9851
87841446809	1278.34	682.13	1268.24	722.04	5.1554	5.0012
87841455142	1271.27	679.59	1269.66	723.54	5.1564	5.0048
87841463476	1276.34	677.45	1268.43	725.17	5.1568	5.0092
87841471809	1281.20	686.07	1268.15	724.52	5.1608	5.0098
87841480142	1275.92	682.81	1272.28	724.62	5.1552	5.0119
87841488476	1282.66	688.60	1276.46	724.27	5.1704	5.0072
87841496808	1280.25	688.10	1274.31	726.86	5.1752	5.0126
87841505142	1280.42	683.11	1276.22	717.85	5.1717	5.0004
87841513475	1277.83	686.19	1276.29	728.31	5.1800	5.0163
87841521808	1274.82	679.51	1278.06	718.21	5.1828	5.0152
87841530141	1275.08	687.62	1273.69	723.38	5.1879	5.0304
