t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88624515721	1492.67	479.74	1510.90	521.19	4.4229	4.2470
88624524055	1492.64	515.02	1503.00	569.35	4.4194	4.2778
88624532387	1487.30	565.91	1506.22	596.64	4.4301	4.2337
88624540721	1488.39	595.26	1477.00	661.25	4.4247	4.3205
88624549054	1487.64	603.67	1473.55	670.24	4.4228	4.3067
88624557387	1479.19	595.62	1474.30	673.25	4.4310	4.3422
88624565721	1480.16	610.75	1474.42	664.51	4.4521	4.3260
88624574054	1481.61	601.92	1480.04	661.66	4.4400	4.3052
88624582393	1488.40	601.96	1473.39	678.34	4.4399	4.3437
88624590725	1488.98	612.44	1485.93	664.91	4.4469	4.3273
88624599059	1488.13	611.06	1480.15	680.66	4.4566	4.3588
88624607393	1489.34	612.10	1483.14	664.83	4.4601	4.3063
88624615725	1489.54	609.29	1484.17	679.92	4.4534	4.3475
88624624058	1490.23	612.93	1481.64	683.14	4.4515	4.3570
88624632391	1485.47	615.10	1479.82	667.21	4.4585	4.3340
88624640724	1482.36	616.23	1482.57	682.49	4.4468	4.3447
88624649058	1489.26	613.42	1483.99	677.93	4.4481	4.3548
88624657391	1487.25	607.74	1480.20	678.86	4.4538	4.3542
88624665725	1489.60	610.34	1484.39	668.56	4.4631	4.3191
88624674058	1486.37	607.37	1484.79	679.04	4.4563	4.3728
88624682391	1484.34	609.20	1489.59	662.63	4.4671	4.3261
88624690725	1484.69	606.18	1481.26	675.64	4.4511	4.3615
88624699058	1481.30	611.41	1482.79	679.74	4.4602	4.3811
88624707390	1462.10	618.78	1469.34	681.83	4.4552	4.3515
88624715727	1387.78	641.37	1401.42	694.93	4.4696	4.3112
88624724061	1321.66	673.15	1315.20	738.72	4.4859	4.3328
88624732394	1291.46	709.99	1293.92	755.57	4.4869	4.3546
88624740727	1277.58	706.07	1276.34	732.47	4.4781	4.3403
88624749061	1288.79	693.62	1287.16	736.76	4.4749	4.3522
88624757394	1282.94	693.00	1277.11	737.90	4.4622	4.3525
88624765727	1278.27	689.91	1274.51	742.42	4.4535	4.3436
88624774061	1278.23	690.69	1277.02	739.95	4.4768	4.3507
88624782394	1282.23	696.62	1277.02	743.74	4.4803	4.3669
88624790728	1282.50	700.41	1274.50	738.18	4.4964	4.3414
88624799060	1278.89	696.10	1272.50	743.54	4.5036	4.3598
88624807393	1278.77	698.14	1271.18	741.75	4.4957	4.3627
88624815727	1275.05	699.45	1266.44	751.89	4.5162	4.3884
88624824060	1271.55	697.68	1270.03	737.30	4.5148	4.3848
88624832393	1270.40	692.11	1271.83	739.48	4.5155	4.3912
88624840731	1266.58	699.90	1270.16	740.32	4.5175	4.3930
88624849065	1263.78	703.35	1268.59	740.03	4.5337	4.3995
88624857398	1266.19	705.07	1270.70	747.12	4.5305	4.3996
88624865731	1264.65	703.58	1276.54	740.74	4.5489	4.3885
88624874065	1263.39	704.22	1265.66	737.15	4.5316	4.4047
88624882397	1262.42	698.17	1271.84	744.49	4.5304	4.4144
88624890730	1260.75	696.32	1267.79	738.30	4.5432	4.4012
88624899064	1264.83	702.49	1271.01	743.63	4.5491	4.4168
88624907397	1261.84	700.64	1269.23	743.29	4.5394	4.4264
88624915731	1267.07	702.71	1270.26	746.43	4.5653	4.4339
88624924064	1274.11	709.38	1270.35	749.83	4.5614	4.4447
88624932397	1270.71	704.52	1267.63	746.27	4.5702	4.4457
88624940731	1263.56	707.66	1271.04	744.86	4.5639	4.4394
88624949064	1266.01	702.66	1271.82	746.06	4.5817	4.4564
88624957397	1271.38	705.89	1273.39	738.76	4.5825	4.4481
88624965729	1264.57	703.82	1272.90	748.91	4.5869	4.4744
88624974067	1264.62	702.28	1269.04	742.51	4.6022	4.4566
88624982401	1264.60	710.36	1272.03	749.42	4.6058	4.4800
88624990734	1263.15	702.05	1271.67	758.18	4.5980	4.5037
88624999068	1260.37	696.57	1269.93	749.99	4.6034	4.4818
88625007401	1255.04	704.38	1268.98	756.06	4.6207	4.4930
88625015734	1257.99	702.75	1272.30	753.47	4.6311	4.4845
88625024068	1256.27	707.45	1274.03	750.59	4.6239	4.4869
88625032401	1254.17	701.72	1269.33	754.65	4.6245	4.5219
88625040735	1253.66	708.60	1271.52	754.37	4.6362	4.5306
88625049067	1252.36	706.12	1267.83	757.28	4.6419	4.5225
88625057400	1254.89	706.95	1268.46	755.09	4.6422	4.5168
88625065734	1253.76	708.17	1268.40	752.17	4.6692	4.5264
88625074066	1251.39	705.22	1265.31	749.51	4.6587	4.5171
88625082400	1253.57	704.66	1268.50	759.86	4.6593	4.5369
88625090733	1254.13	709.26	1268.93	753.47	4.6785	4.5364
88625099066	1254.77	708.53	1269.74	756.49	4.6766	4.5276
88625107405	1256.79	708.18	1266.16	749.17	4.6799	4.5361
88625115738	1251.57	708.41	1267.75	753.32	4.6796	4.5517
88625124072	1249.31	705.65	1272.53	755.37	4.6929	4.5541
88625132405	1249.35	706.23	1275.24	756.65	4.6917	4.5625
88625140737	1246.00	703.99	1272.91	751.36	4.6891	4.5506
88625149071	1251.01	700.47	1269.99	757.82	4.7007	4.5630
88625157404	1250.79	705.36	1269.96	759.57	4.7047	4.5767
88625165738	1253.47	705.22	1271.39	758.15	4.7091	4.5816
88625174070	1254.92	699.26	1276.04	758.88	4.7233	4.5873
88625182404	1270.05	673.22	1298.71	742.39	4.7175	4.5873
88625190738	1263.49	675.99	1286.63	734.69	4.7242	4.5825
88625199070	1265.76	676.63	1278.98	740.09	4.7572	4.5967
88625207404	1261.74	676.02	1280.33	736.06	4.7314	4.5770
88625215737	1263.43	674.97	1284.84	739.03	4.7334	4.6054
88625224070	1263.84	674.44	1288.81	739.74	4.7472	4.6134
88625232407	1263.81	675.15	1282.52	731.73	4.7490	4.5969
88625240740	1264.28	678.05	1280.90	735.86	4.7594	4.6175
88625249074	1265.18	674.15	1281.13	735.26	4.7647	4.6258
88625257407	1264.95	680.48	1283.36	737.13	4.7634	4.6254
88625265740	1260.94	674.56	1278.68	738.32	4.7572	4.6345
88625274074	1266.90	677.82	1280.08	730.73	4.7832	4.6248
88625282407	1262.43	675.23	1283.14	729.88	4.7789	4.6318
88625290740	1262.80	675.32	1278.53	735.83	4.7808	4.6281
88625299073	1256.97	674.79	1282.25	731.26	4.7731	4.6358
88625307407	1260.65	674.75	1277.78	747.12	4.7737	4.6530
88625315739	1260.33	674.91	1276.74	737.64	4.7915	4.6588
88625324072	1268.71	684.87	1276.59	732.16	4.8149	4.6549
88625332406	1263.54	678.64	1277.38	734.88	4.7939	4.6573
88625340739	1265.49	682.51	1283.55	737.99	4.8112	4.6764
88625349072	1263.44	682.56	1278.28	738.05	4.7997	4.6538
88625357406	1264.91	676.70	1277.93	738.07	4.8039	4.6703
88625365746	1261.14	679.32	1271.09	734.40	4.8032	4.6832
88625374080	1266.54	678.37	1276.25	734.08	4.8043	4.6625
88625382413	1261.90	677.73	1275.43	738.22	4.8030	4.6742
88625390746	1263.37	677.13	1275.57	734.02	4.8162	4.6778
88625399080	1264.47	679.18	1276.33	731.45	4.8188	4.6601
88625407412	1261.99	676.94	1278.72	735.23	4.8180	4.6817
88625415745	1264.16	680.14	1275.14	727.10	4.8194	4.6640
88625424078	1259.93	678.20	1272.98	731.20	4.8270	4.6757
88625432412	1265.13	681.48	1269.25	734.32	4.8390	4.6833
88625440745	1261.28	680.06	1270.68	737.92	4.8309	4.6886
88625449078	1259.59	674.91	1274.58	732.59	4.8383	4.6829
88625457412	1261.49	675.34	1265.94	738.56	4.8330	4.7063
88625465745	1270.49	677.73	1270.32	742.45	4.8585	4.6987
88625474078	1260.91	678.46	1276.77	739.53	4.8494	4.6968
88625482412	1267.22	678.01	1277.89	726.23	4.8472	4.6922
88625490744	1265.00	681.79	1273.82	740.29	4.8700	4.7139
88625499083	1263.37	678.59	1279.79	737.58	4.8514	4.7305
88625507416	1265.97	681.19	1274.60	734.41	4.8629	4.7191
88625515749	1266.96	680.66	1276.72	730.86	4.8463	4.7076
88625524083	1263.97	681.50	1278.44	730.93	4.8704	4.7291
88625532415	1260.18	678.28	1277.25	737.93	4.8667	4.7310
88625540749	1263.12	681.98	1278.21	737.22	4.8807	4.7241
88625549082	1259.11	682.29	1273.10	736.41	4.8780	4.7374
88625557415	1258.74	680.10	1274.72	735.49	4.8679	4.7426
88625565749	1267.10	683.10	1273.69	737.09	4.8857	4.7494
88625574081	1261.13	680.37	1275.49	733.90	4.8719	4.7372
88625582415	1263.89	689.41	1276.76	738.10	4.9017	4.7413
88625590748	1260.73	678.36	1277.00	733.70	4.8916	4.7457
88625599081	1263.43	685.21	1274.18	725.06	4.9003	4.7351
88625607415	1265.36	686.11	1278.84	730.92	4.8886	4.7550
88625615748	1266.49	680.85	1275.00	734.41	4.9014	4.7434
88625624082	1265.17	684.62	1271.16	734.79	4.9142	4.7508
88625632417	1264.90	682.42	1270.12	732.92	4.9133	4.7723
88625640751	1262.72	683.85	1278.75	740.05	4.9040	4.7669
88625649085	1263.34	679.40	1271.22	739.24	4.9048	4.7701
88625657417	1265.88	688.55	1270.60	739.06	4.9167	4.7731
88625665750	1262.71	682.40	1274.06	740.06	4.9184	4.7793
88625674083	1264.58	685.10	1266.87	741.52	4.9221	4.7913
88625682416	1261.54	678.59	1269.24	737.62	4.9106	4.7824
88625690750	1263.57	680.98	1266.23	742.93	4.9263	4.7840
88625699083	1271.25	682.67	1270.93	742.84	4.9373	4.7868
88625707417	1268.71	687.70	1271.69	743.84	4.9233	4.7892
88625715750	1274.67	691.00	1283.00	744.71	4.9296	4.7808
88625724083	1277.91	702.57	1276.47	754.13	4.9572	4.8055
88625732417	1276.15	702.15	1272.87	760.26	4.9542	4.7977
88625740750	1274.39	700.55	1274.50	755.13	4.9503	4.8078
88625749083	1281.44	703.48	1273.11	764.37	4.9853	4.8122
88625757419	1279.24	702.27	1272.65	761.78	4.9733	4.8127
88625765753	1271.98	708.92	1276.68	762.81	4.9669	4.8098
88625774087	1280.19	703.71	1269.75	760.87	4.9741	4.8281
88625782419	1273.14	704.41	1272.62	759.99	4.9677	4.8235
88625790753	1278.94	706.64	1277.90	764.58	4.9715	4.8219
88625799086	1276.11	711.62	1269.12	766.30	4.9974	4.8338
88625807419	1277.44	705.78	1272.95	770.54	4.9839	4.8332
88625815753	1276.43	707.29	1269.85	766.83	4.9824	4.8348
88625824086	1279.35	710.15	1272.85	767.39	5.0060	4.8205
88625832420	1270.70	712.40	1269.68	772.96	4.9944	4.8409
88625840752	1278.29	715.97	1265.24	777.33	5.0009	4.8459
88625849085	1271.95	708.11	1275.88	770.10	5.0018	4.8406
88625857419	1276.38	710.05	1272.31	761.68	4.9964	4.8334
88625865752	1270.95	714.24	1270.19	775.29	5.0123	4.8482
88625874085	1275.95	714.25	1273.03	769.98	5.0078	4.8490
88625882418	1273.01	715.11	1269.53	767.07	5.0202	4.8413
88625890759	1274.22	712.62	1271.28	766.51	5.0227	4.8471
88625899092	1275.64	721.42	1271.76	771.59	5.0222	4.8396
88625907425	1275.57	717.96	1269.42	771.99	5.0282	4.8702
88625915759	1277.59	717.36	1271.62	765.26	5.0231	4.8574
88625924091	1267.57	723.54	1272.75	767.83	5.0280	4.8496
88625932424	1272.89	722.90	1272.93	763.01	5.0435	4.8680
88625940758	1270.34	721.17	1276.10	762.27	5.0342	4.8777
88625949091	1270.84	724.38	1276.23	765.66	5.0308	4.8776
88625957425	1266.69	724.44	1272.32	761.02	5.0219	4.8778
88625965758	1272.06	724.47	1275.52	763.63	5.0298	4.8703
88625974091	1273.57	719.80	1269.90	759.80	5.0402	4.8742
88625982425	1275.53	724.76	1277.34	756.85	5.0530	4.8806
88625990757	1276.09	721.58	1275.57	752.49	5.0433	4.8812
88625999091	1270.46	721.63	1273.38	753.58	5.0532	4.8850
88626007423	1276.34	723.88	1271.59	760.05	5.0578	4.8930
88626015756	1274.38	722.23	1268.94	753.71	5.0553	4.8906
88626024094	1279.31	723.86	1275.61	754.10	5.0644	4.8982
88626032427	1274.91	719.01	1271.97	755.34	5.0623	4.9036
88626040761	1274.39	731.06	1272.47	756.17	5.0627	4.8966
