t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87847963636	1320.84	800.05	1321.89	842.76	5.2077	5.0863
87847971970	1322.34	804.12	1319.14	838.13	5.2082	5.0720
87847980303	1318.40	803.07	1318.37	841.82	5.2027	5.0729
87847988637	1320.81	796.52	1313.39	845.51	5.1915	5.0789
87847996969	1321.41	796.21	1318.74	839.41	5.2169	5.0669
87848005302	1316.04	798.42	1318.94	841.53	5.2017	5.0557
87848013635	1319.84	801.29	1318.07	843.75	5.2130	5.0576
87848021969	1318.67	799.92	1320.86	841.83	5.2096	5.0553
87848030302	1319.96	796.25	1315.50	843.73	5.2040	5.0551
87848038635	1317.87	797.63	1315.41	843.08	5.2118	5.0501
87848046969	1318.11	799.85	1314.95	842.91	5.2028	5.0495
87848055302	1319.93	796.44	1311.72	841.98	5.2042	5.0518
87848063635	1317.73	800.13	1321.55	841.81	5.1889	5.0393
87848071969	1320.69	802.29	1314.77	839.24	5.2000	5.0502
87848080301	1319.45	802.35	1319.91	838.48	5.1864	5.0413
87848088638	1318.59	795.63	1319.97	840.51	5.1766	5.0268
87848096972	1321.10	803.41	1316.88	837.66	5.1880	5.0343
87848105305	1321.08	803.26	1317.02	839.87	5.1780	5.0215
87848113639	1321.77	803.10	1323.15	842.22	5.1742	5.0263
87848121972	1323.68	801.77	1312.98	846.93	5.1726	5.0262
87848130305	1300.75	781.58	1303.25	827.05	5.1762	5.0156
87848138638	1275.68	759.81	1286.41	794.26	5.1753	5.0076
87848146972	1276.32	739.07	1295.54	774.95	5.1567	5.0087
87848155305	1282.79	742.03	1288.47	771.81	5.1506	5.0160
87848163637	1292.84	754.20	1283.48	778.10	5.1704	5.0060
87848171971	1284.03	746.37	1289.67	779.03	5.1448	5.0060
87848180304	1281.70	745.26	1284.02	780.46	5.1499	5.0071
87848188637	1283.45	746.96	1287.56	776.89	5.1438	5.0003
