t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87955716232	1217.63	924.44	1239.17	953.25	4.8033	4.6824
87955724566	1179.90	904.14	1195.40	937.22	4.8014	4.6851
87955732899	1152.59	876.34	1164.20	910.18	4.8059	4.6883
87955741233	1155.84	866.94	1173.56	891.62	4.8082	4.6974
87955749565	1169.03	876.70	1170.56	907.10	4.8146	4.6912
87955757898	1159.82	869.59	1165.56	901.79	4.8136	4.6860
87955766232	1156.79	877.34	1166.95	907.52	4.8060	4.7046
87955774565	1160.52	869.74	1164.06	908.59	4.8103	4.7055
87955782898	1156.52	874.52	1164.13	907.35	4.8123	4.7088
87955791232	1147.90	874.35	1162.92	906.72	4.7998	4.7036
87955799564	1155.27	872.86	1163.73	908.53	4.8158	4.6999
87955807898	1154.73	880.25	1167.48	904.75	4.8157	4.6983
87955816232	1156.24	874.99	1163.48	904.73	4.8216	4.7105
87955824565	1155.59	873.84	1159.78	912.20	4.8124	4.7206
87955832903	1150.57	878.09	1164.24	906.75	4.8252	4.7056
87955841235	1151.18	870.58	1166.12	901.11	4.8019	4.6899
87955849569	1153.61	873.57	1162.79	906.48	4.8117	4.7072
87955857902	1153.14	872.91	1166.14	900.28	4.8179	4.6967
87955866236	1149.74	872.20	1160.17	905.66	4.8272	4.7055
87955874569	1156.85	870.80	1159.37	906.81	4.8175	4.7025
87955882902	1152.50	872.10	1163.18	904.52	4.8183	4.7122
87955891236	1154.72	872.19	1157.73	901.41	4.8176	4.7148
87955899569	1151.09	874.45	1160.49	904.13	4.8222	4.7171
87955907902	1169.80	848.87	1183.06	884.06	4.8190	4.7115
87955916235	1218.93	777.03	1247.30	823.01	4.8343	4.7259
87955924567	1244.78	708.48	1283.46	745.62	4.8388	4.7122
87955932901	1256.00	690.76	1291.12	720.13	4.8187	4.6933
87955941234	1253.07	718.87	1270.15	749.00	4.8248	4.6978
87955949568	1259.98	721.42	1263.83	746.77	4.8356	4.6967
87955957902	1255.44	711.16	1270.38	741.51	4.8236	4.7100
87955966240	1255.78	712.91	1268.21	740.27	4.8266	4.7286
87955974574	1258.67	710.10	1267.98	743.70	4.8377	4.7323
87955982907	1254.40	710.39	1268.29	744.61	4.8350	4.7259
87955991240	1259.66	711.43	1267.65	744.32	4.8400	4.7302
87955999574	1256.37	712.01	1267.40	741.75	4.8397	4.7234
87956007907	1257.30	714.98	1265.93	740.62	4.8502	4.7207
87956016239	1260.98	706.40	1267.40	745.19	4.8405	4.7310
87956024573	1254.02	712.49	1264.45	746.00	4.8454	4.7413
87956032906	1255.40	712.49	1272.36	743.14	4.8505	4.7388
87956041239	1259.99	713.64	1264.54	744.66	4.8578	4.7511
87956049572	1257.34	710.94	1264.82	742.55	4.8580	4.7370
87956057906	1257.06	714.57	1264.82	749.65	4.8582	4.7647
87956066239	1255.96	717.45	1264.46	742.80	4.8513	4.7613
87956074573	1251.48	712.03	1266.97	740.89	4.8654	4.7528
87956082906	1256.36	712.41	1261.93	740.85	4.8822	4.7638
87956091243	1258.55	712.01	1264.87	742.37	4.8702	4.7666
87956099576	1257.96	712.17	1264.77	749.14	4.8876	4.7634
87956107909	1259.88	713.35	1260.59	743.85	4.9033	4.7635
87956116242	1255.71	713.72	1273.53	743.84	4.8861	4.7768
87956124576	1255.60	713.81	1264.80	747.86	4.8922	4.7842
87956132909	1256.40	714.86	1263.63	753.40	4.8980	4.7938
87956141242	1253.73	716.86	1259.75	753.64	4.8845	4.7963
87956149576	1257.70	714.20	1259.88	751.83	4.9075	4.8046
87956157909	1256.48	720.85	1260.11	749.13	4.9139	4.8111
87956166242	1263.94	716.75	1268.95	750.18	4.9096	4.8112
87956174575	1255.92	717.03	1267.94	746.66	4.9204	4.8147
87956182908	1256.30	717.03	1267.30	752.06	4.9247	4.8217
87956191241	1259.28	721.50	1268.69	752.40	4.9238	4.8111
87956199575	1257.97	721.26	1263.27	750.35	4.9406	4.8306
87956207908	1260.46	718.10	1267.11	746.73	4.9292	4.8276
87956216241	1257.12	718.67	1269.96	746.63	4.9352	4.8359
87956224581	1257.51	721.68	1265.52	746.83	4.9482	4.8536
87956232914	1259.33	723.13	1261.89	743.36	4.9534	4.8683
87956241247	1257.03	724.48	1269.23	744.15	4.9660	4.8583
87956249580	1257.76	716.62	1264.14	742.58	4.9440	4.8539
87956257913	1257.40	709.84	1267.17	745.30	4.9598	4.8680
87956266247	1261.11	720.10	1268.29	743.42	4.9628	4.8659
87956274579	1253.18	718.72	1266.11	741.74	4.9677	4.8699
87956282913	1262.32	725.50	1267.72	743.38	4.9880	4.8684
87956291246	1256.15	717.00	1265.98	746.02	4.9744	4.8884
87956299579	1257.20	722.58	1263.24	741.19	4.9764	4.8835
87956307913	1261.84	719.92	1262.10	744.45	4.9841	4.8852
87956316246	1260.36	723.21	1267.62	749.37	4.9935	4.8931
87956324580	1261.96	723.10	1263.34	748.57	4.9931	4.9023
87956332913	1259.54	722.56	1263.00	747.93	5.0081	4.9039
87956341246	1261.80	725.71	1262.47	745.60	5.0113	4.9084
87956349580	1258.19	723.93	1265.25	744.82	5.0006	4.9083
87956357917	1257.43	721.04	1259.92	743.73	5.0259	4.9066
87956366250	1253.56	722.20	1260.73	748.27	5.0131	4.9337
87956374584	1259.05	722.43	1266.53	755.03	5.0109	4.9204
87956382916	1259.95	726.47	1262.23	746.78	5.0322	4.9180
87956391250	1262.42	723.68	1262.30	750.96	5.0381	4.9433
87956399584	1268.18	729.55	1261.46	749.44	5.0430	4.9169
87956407917	1263.28	728.35	1264.72	751.89	5.0303	4.9318
87956416250	1263.61	728.54	1267.53	755.91	5.0500	4.9310
87956424583	1261.92	724.66	1267.18	752.76	5.0493	4.9374
87956432917	1266.48	730.54	1267.48	748.58	5.0534	4.9258
87956441250	1262.17	726.00	1264.11	755.49	5.0581	4.9498
87956449582	1261.92	728.91	1263.29	754.83	5.0589	4.9518
87956457916	1263.69	732.02	1263.75	756.85	5.0667	4.9512
87956466249	1265.88	729.10	1262.21	758.04	5.0704	4.9474
87956474582	1264.26	727.36	1265.37	757.85	5.0891	4.9460
87956482916	1258.72	731.52	1262.58	754.16	5.0818	4.9566
87956491254	1259.02	727.23	1260.22	766.20	5.0779	4.9652
87956499587	1261.35	732.86	1257.69	761.90	5.0777	4.9452
87956507920	1221.30	761.63	1227.59	787.87	5.0716	4.9491
87956516254	1188.92	794.29	1187.99	803.56	5.0753	4.9509
87956524587	1194.16	806.54	1187.99	823.18	5.0648	4.9292
87956532920	1197.01	797.31	1194.47	818.50	5.0528	4.9292
87956541253	1193.06	790.77	1189.86	811.34	5.0386	4.9133
87956549586	1199.44	793.03	1197.73	809.03	5.0419	4.8878
87956557920	1200.30	798.69	1190.54	810.17	5.0405	4.8840
87956566253	1199.93	798.31	1197.57	808.38	5.0215	4.8468
87956574586	1196.87	798.68	1194.24	810.27	5.0177	4.8528
87956582920	1199.00	798.57	1193.10	809.93	5.0063	4.8273
87956591252	1202.39	801.13	1195.60	807.40	4.9909	4.8073
87956599586	1200.81	801.26	1191.00	807.05	4.9821	4.8005
87956607920	1199.92	799.67	1189.52	806.41	4.9713	4.7769
87956616252	1203.57	801.66	1193.51	809.19	4.9569	4.7537
87956624590	1201.88	800.95	1186.17	812.50	4.9600	4.7416
87956632923	1202.41	801.00	1187.41	808.81	4.9424	4.7189
87956641257	1201.79	802.66	1185.46	806.93	4.9290	4.7036
87956649590	1201.75	799.12	1189.26	803.71	4.9136	4.6900
87956657924	1201.92	799.42	1188.20	810.45	4.9044	4.6948
87956666257	1204.37	800.17	1191.44	805.52	4.9034	4.6722
87956674590	1205.15	796.85	1186.04	805.45	4.8844	4.6561
87956682924	1209.46	800.75	1186.64	803.78	4.8911	4.6357
87956691257	1209.73	800.94	1186.20	806.58	4.8787	4.6301
87956699590	1183.30	798.38	1179.36	812.19	4.8642	4.6218
87956707923	1104.62	791.79	1106.73	792.50	4.8667	4.6167
87956716255	1038.25	777.44	1035.81	770.63	4.8554	4.6122
87956724589	1001.03	745.81	995.19	744.80	4.8301	4.5901
87956732923	991.84	714.20	993.12	715.51	4.8136	4.5764
87956741256	1002.75	715.62	998.69	706.59	4.8041	4.5587
87956749592	1000.31	722.59	987.86	711.31	4.8237	4.5500
87956757925	1002.23	720.54	992.34	716.75	4.8129	4.5448
87956766259	1002.70	720.48	990.03	707.92	4.8033	4.5404
87956774592	1003.31	719.61	992.39	713.47	4.8056	4.5397
87956782926	999.20	714.82	987.14	714.38	4.8040	4.5558
87956791258	999.39	714.81	989.88	711.02	4.7959	4.5292
87956799591	1000.74	715.81	992.75	712.01	4.8151	4.5359
87956807925	998.18	717.48	991.23	708.63	4.8089	4.5174
87956816258	995.64	723.52	987.20	716.57	4.8060	4.5384
87956824591	992.69	714.66	991.45	709.37	4.8038	4.5248
87956832925	998.64	712.41	990.15	712.06	4.7977	4.5299
87956841257	1002.13	714.98	994.22	704.89	4.8183	4.5263
87956849591	1000.71	715.22	991.15	711.80	4.8114	4.5292
87956857925	992.64	713.07	991.94	708.46	4.8168	4.5220
87956866258	995.81	710.60	992.97	710.47	4.8029	4.5275
87956874591	994.50	713.89	993.37	708.98	4.8058	4.5378
87956882930	996.73	708.87	993.13	712.49	4.8085	4.5324
87956891264	1001.80	710.61	994.20	709.15	4.8165	4.5308
87956899597	998.71	712.18	988.85	710.76	4.8130	4.5333
87956907931	982.58	671.49	986.65	668.63	4.8128	4.5418
87956916264	972.34	596.35	988.42	588.16	4.8191	4.5511
87956924597	958.66	531.22	983.34	533.46	4.8008	4.5697
87956932931	949.91	493.85	981.28	532.25	4.7800	4.5868
87956941264	963.25	510.84	972.19	517.11	4.7909	4.5288
87956949597	953.90	517.55	971.62	510.87	4.8136	4.5277
87956957930	961.84	518.13	971.14	523.18	4.8336	4.5645
87956966262	956.48	514.08	970.69	529.02	4.8333	4.5797
87956974596	954.77	518.07	968.23	513.64	4.8207	4.5578
87956982929	946.44	514.49	977.51	526.02	4.8304	4.5722
87956991263	947.98	513.89	966.66	527.44	4.8344	4.5861
87956999596	943.74	517.52	969.99	523.31	4.8256	4.5595
87957007929	942.02	514.88	968.17	527.47	4.8518	4.5726
87957016267	947.09	519.79	968.17	520.31	4.8477	4.5704
87957024600	949.94	517.31	971.63	524.34	4.8502	4.5909
87957032933	943.33	511.10	971.16	522.90	4.8319	4.5829
87957041267	945.92	512.04	974.32	529.35	4.8338	4.6031
87957049599	942.35	509.56	973.88	536.53	4.8436	4.6078
87957057932	948.81	513.62	969.75	504.05	4.8487	4.5501
87957066266	946.64	513.71	974.50	518.75	4.8505	4.5950
87957074599	946.02	511.66	978.34	534.37	4.8602	4.6219
87957082932	946.55	516.98	969.72	510.39	4.8555	4.5589
87957091265	948.18	511.09	975.13	514.01	4.8604	4.5924
87957099599	945.47	514.90	972.27	522.11	4.8580	4.6089
87957107932	953.31	515.16	969.65	528.09	4.8604	4.6137
87957116266	951.32	517.91	971.21	534.86	4.8723	4.6050
87957124599	948.22	516.54	968.77	522.99	4.8636	4.6062
87957132932	950.09	514.44	965.70	527.05	4.8674	4.6125
87957141265	950.11	519.09	965.27	528.93	4.8572	4.6025
87957149603	945.15	514.62	970.06	526.26	4.8791	4.5957
87957157936	950.89	508.27	969.10	536.87	4.8739	4.6485
87957166270	1000.77	538.16	1017.85	556.84	4.8777	4.6270
87957174603	1102.01	595.10	1109.48	602.25	4.9107	4.6569
87957182936	1204.06	651.72	1195.93	654.46	4.9316	4.6221
87957191270	1295.86	730.83	1283.00	738.42	4.9308	4.6455
87957199603	1392.90	828.33	1361.14	822.26	4.9611	4.6488
87957207936	1426.72	868.10	1417.70	883.32	4.9433	4.6355
87957216269	1436.14	919.04	1418.36	935.46	4.9393	4.6295
87957224602	1442.52	949.54	1418.01	958.95	4.9414	4.6397
87957232935	1440.31	912.75	1411.46	941.25	4.9637	4.6402
87957241269	1441.26	924.66	1425.79	945.19	4.9603	4.6344
87957249602	1444.59	928.61	1427.95	949.24	4.9461	4.6481
87957257935	1446.39	933.03	1425.49	945.75	4.9459	4.6540
87957266269	1448.27	934.96	1428.51	950.93	4.9564	4.6408
87957274605	1445.18	933.36	1431.16	949.30	4.9446	4.6495
87957282938	1442.66	938.11	1430.66	954.79	4.9512	4.6686
87957291272	1449.40	939.69	1430.35	954.42	4.9646	4.6452
87957299604	1445.46	932.96	1430.20	954.22	4.9663	4.6575
87957307938	1444.13	934.18	1433.18	951.86	4.9547	4.6545
87957316271	1449.83	931.73	1432.51	955.53	4.9662	4.6655
87957324604	1449.16	938.67	1433.69	955.38	4.9872	4.6747
87957332937	1449.16	938.84	1430.56	954.48	4.9837	4.6689
87957341270	1449.34	939.18	1433.16	957.42	4.9705	4.6592
87957349604	1444.86	942.53	1428.49	953.62	4.9740	4.6934
87957357937	1447.39	940.89	1428.58	960.04	4.9844	4.6763
87957366271	1450.06	941.58	1428.33	951.78	4.9888	4.6821
87957374604	1446.03	942.68	1429.77	953.39	4.9934	4.6871
87957382937	1444.08	947.59	1431.56	952.68	4.9922	4.6903
87957391271	1445.97	945.47	1432.24	950.85	5.0081	4.6859
87957399603	1442.67	943.78	1435.73	952.73	5.0041	4.7003
87957407941	1442.04	944.41	1430.77	950.09	5.0016	4.7077
87957416275	1439.43	943.45	1432.92	948.97	5.0044	4.6987
87957424607	1438.39	945.91	1435.42	950.56	5.0094	4.7065
87957432941	1438.37	944.08	1429.48	949.22	5.0029	4.7180
87957441275	1438.10	943.67	1430.48	954.92	5.0043	4.7068
87957449608	1437.61	946.79	1433.44	948.44	5.0161	4.7159
87957457941	1438.00	949.37	1429.10	951.72	5.0050	4.7284
87957466274	1438.19	945.26	1428.00	955.02	5.0084	4.7198
87957474608	1454.02	940.19	1435.70	955.81	4.9905	4.7285
87957482941	1426.79	904.47	1421.74	932.31	5.0217	4.7345
87957491273	1422.70	873.66	1423.89	897.46	5.0370	4.7477
87957499607	1417.55	860.43	1417.46	882.22	5.0251	4.7423
87957507940	1428.47	875.36	1415.86	893.49	5.0180	4.7508
87957516274	1427.88	877.94	1412.15	899.43	5.0329	4.7538
87957524607	1429.06	875.04	1415.38	899.58	5.0236	4.7541
87957532940	1428.56	878.94	1417.54	894.40	5.0312	4.7548
87957541280	1429.73	879.56	1411.14	895.77	5.0309	4.7486
87957549613	1425.72	879.72	1412.97	901.73	5.0237	4.7543
87957557947	1432.58	878.59	1416.92	904.16	5.0243	4.7650
87957566280	1426.89	875.39	1414.58	901.98	5.0330	4.7556
87957574613	1420.58	877.54	1416.56	895.71	5.0209	4.7481
87957582946	1424.99	876.87	1413.51	899.51	5.0282	4.7473
87957591279	1425.43	873.08	1410.26	897.65	5.0173	4.7615
87957599613	1426.68	873.36	1414.21	899.10	5.0283	4.7486
87957607946	1426.66	871.87	1411.08	896.36	5.0319	4.7536
87957616279	1422.93	873.21	1407.79	894.33	5.0281	4.7596
87957624613	1422.52	872.27	1408.09	892.01	5.0234	4.7602
87957632946	1420.54	875.51	1408.57	892.68	5.0268	4.7689
87957641279	1421.23	874.21	1411.95	891.95	5.0042	4.7498
87957649613	1421.34	876.83	1415.20	892.73	5.0082	4.7494
87957657945	1424.86	876.48	1407.67	891.34	5.0128	4.7439
87957666279	1426.14	878.80	1410.81	892.72	5.0082	4.7490
87957674612	1420.32	871.17	1413.39	893.78	5.0034	4.7377
87957682946	1428.99	877.68	1405.75	893.22	5.0204	4.7520
87957691279	1386.17	857.10	1372.29	878.14	5.0068	4.7627
87957699613	1328.24	803.16	1348.60	819.95	4.9849	4.7494
87957707946	1317.77	775.96	1317.60	799.90	4.9854	4.7479
87957716279	1293.42	756.89	1301.43	774.19	4.9803	4.7502
87957724613	1303.56	763.25	1305.43	780.13	4.9731	4.7502
87957732946	1307.09	763.09	1304.94	788.42	4.9756	4.7427
87957741279	1306.97	766.08	1305.24	780.77	4.9820	4.7377
87957749612	1304.92	769.02	1305.13	784.79	4.9788	4.7515
87957757945	1305.24	761.82	1310.19	781.41	4.9780	4.7475
87957766278	1313.36	763.27	1312.55	776.44	4.9861	4.7428
87957774612	1307.94	762.74	1311.26	785.28	4.9610	4.7472
87957782945	1302.93	765.36	1309.37	783.96	4.9754	4.7576
87957791278	1305.41	761.66	1308.97	787.62	4.9872	4.7608
87957799619	1308.78	763.01	1313.20	785.24	4.9801	4.7507
87957807953	1305.94	760.44	1310.27	783.51	4.9763	4.7566
87957816286	1311.19	765.19	1306.43	783.11	5.0006	4.7672
87957824620	1305.84	763.08	1310.67	785.68	4.9821	4.7524
87957832952	1309.29	765.60	1307.20	786.55	4.9725	4.7576
87957841285	1305.97	764.16	1309.87	785.03	4.9735	4.7719
87957849618	1307.63	767.89	1303.98	789.68	4.9773	4.7708
87957857952	1309.04	767.25	1305.14	786.94	4.9833	4.7652
87957866285	1300.89	763.41	1306.72	782.87	4.9620	4.7784
87957874618	1305.67	762.43	1304.21	783.19	4.9703	4.7797
87957882951	1307.44	761.68	1309.21	783.75	4.9697	4.7690
87957891285	1304.13	763.00	1302.55	787.06	4.9641	4.7848
87957899618	1305.63	765.06	1305.52	787.93	4.9804	4.7920
87957907952	1301.59	767.57	1307.55	782.37	4.9559	4.7695
87957916285	1310.60	769.92	1307.02	784.74	4.9769	4.7848
87957924617	1310.79	768.40	1303.39	788.99	4.9687	4.7948
87957932956	1310.51	765.53	1311.24	785.00	4.9605	4.7828
87957941289	1307.01	770.56	1304.41	789.15	4.9803	4.8005
87957949622	1302.92	767.32	1308.04	793.22	4.9543	4.7875
87957957956	1294.30	771.80	1311.69	782.49	4.9623	4.7851
87957966289	1232.26	785.68	1234.45	799.99	4.9673	4.8116
87957974623	1146.11	788.13	1144.93	799.06	4.9619	4.8344
87957982956	1071.59	788.09	1068.87	802.97	4.9569	4.8303
87957991289	1024.66	791.64	1032.17	805.96	4.9250	4.8185
87957999623	1035.10	790.27	1049.05	806.47	4.9530	4.8341
87958007954	1039.83	792.78	1056.30	806.25	4.9457	4.8195
87958016288	1034.88	786.90	1042.60	811.01	4.9376	4.8229
87958024621	1030.50	789.11	1045.65	808.41	4.9367	4.8204
87958032955	1030.44	787.61	1043.15	808.90	4.9309	4.8065
87958041288	1030.96	791.33	1043.78	808.17	4.9408	4.8205
87958049621	1031.89	790.62	1042.39	809.26	4.9255	4.8224
87958057955	1034.24	788.35	1042.32	807.51	4.9301	4.8203
87958066292	1029.32	788.28	1045.41	809.90	4.9223	4.8170
87958074625	1035.84	785.07	1040.22	804.88	4.9401	4.8121
87958082959	1032.56	790.97	1044.51	814.14	4.9297	4.8204
87958091292	1027.26	788.31	1044.74	805.37	4.9252	4.8250
87958099624	1026.18	783.01	1042.21	812.22	4.9138	4.8069
87958107958	1033.35	784.92	1040.35	809.72	4.9233	4.8157
87958116291	1026.97	787.48	1041.61	812.94	4.9215	4.8077
87958124624	1029.58	784.08	1045.30	809.29	4.9173	4.8138
87958132957	1033.55	791.04	1043.06	808.42	4.9114	4.8123
87958141291	1031.59	789.58	1044.07	808.56	4.9215	4.8116
87958149624	1033.95	785.93	1048.13	809.13	4.9227	4.8122
87958157958	1031.15	786.93	1048.58	810.28	4.9196	4.8143
87958166291	1032.48	786.50	1039.36	807.01	4.9252	4.7946
87958174624	1034.08	792.62	1039.19	813.03	4.9243	4.8094
87958182957	1034.72	791.38	1041.13	810.74	4.9056	4.7968
87958191295	1033.67	789.46	1045.15	813.42	4.9132	4.8043
87958199628	1035.13	787.22	1038.91	817.76	4.8954	4.8003
87958207962	1035.61	787.80	1038.02	814.94	4.8924	4.7965
87958216294	1021.31	806.65	1028.72	822.50	4.8969	4.8062
87958224628	978.01	827.14	996.96	841.06	4.8984	4.8078
87958232962	976.53	828.80	989.76	842.47	4.9032	4.8148
87958241295	972.14	820.70	994.74	835.97	4.8833	4.8065
87958249628	977.26	824.04	998.20	840.28	4.8847	4.8027
87958257961	985.05	827.22	994.68	847.77	4.8967	4.7993
87958266294	977.48	825.81	999.86	848.08	4.8866	4.8004
87958274627	984.03	824.13	997.24	846.27	4.8988	4.7918
87958282961	984.63	826.89	997.39	850.20	4.8921	4.7894
87958291294	985.51	832.12	999.61	853.26	4.8869	4.7894
87958299627	985.40	827.84	999.30	849.00	4.8874	4.7897
87958307961	987.23	834.65	991.66	848.03	4.8854	4.7959
87958316294	984.79	830.29	990.23	844.71	4.8781	4.7805
87958324630	984.73	825.27	988.77	850.76	4.8747	4.7947
87958332964	985.20	831.49	995.64	857.62	4.8830	4.7906
87958341296	983.08	821.66	995.23	851.11	4.8785	4.7968
87958349630	987.08	823.39	990.45	856.40	4.8663	4.7865
87958357963	987.49	831.37	989.41	854.19	4.8704	4.7844
87958366296	991.19	825.77	991.74	850.71	4.8809	4.7652
87958374629	985.46	826.86	985.63	848.63	4.8577	4.7923
87958382962	984.36	826.30	990.44	859.19	4.8680	4.8026
87958391296	989.14	822.50	989.03	857.68	4.8662	4.7964
87958399629	984.68	825.07	987.18	860.13	4.8661	4.8016
87958407962	982.11	819.92	988.67	855.08	4.8664	4.7822
87958416296	990.41	824.24	991.07	859.10	4.8768	4.7956
87958424629	981.97	823.66	991.56	854.16	4.8580	4.7854
87958432962	1013.18	812.03	1040.34	845.98	4.8722	4.8037
87958441295	1112.67	714.57	1151.75	756.59	4.8978	4.8009
87958449628	1185.61	642.55	1238.69	662.57	4.8990	4.7837
87958457968	1270.13	591.86	1321.33	623.17	4.8801	4.7643
87958466300	1342.33	565.27	1392.64	592.73	4.8845	4.7723
87958474634	1351.16	568.75	1411.50	582.29	4.8740	4.7413
87958482968	1348.78	579.91	1394.67	601.58	4.8939	4.7768
87958491301	1356.82	561.48	1395.69	598.77	4.8927	4.7843
87958499634	1363.62	569.14	1394.06	588.59	4.8981	4.7733
87958507967	1359.66	558.26	1386.73	600.01	4.8911	4.7818
87958516301	1357.18	558.70	1389.82	600.83	4.8848	4.7820
87958524634	1358.99	564.75	1388.14	584.94	4.9019	4.7467
87958532967	1361.80	558.13	1386.03	597.60	4.8822	4.7785
87958541300	1363.82	555.36	1392.15	596.56	4.8885	4.7775
87958549633	1354.69	556.57	1384.79	600.60	4.8869	4.7785
87958557967	1355.45	557.53	1383.34	595.61	4.8821	4.7908
87958566300	1360.15	557.24	1389.27	591.69	4.9089	4.7900
87958574633	1361.92	561.97	1386.55	595.93	4.9007	4.7894
87958582966	1357.77	561.96	1388.46	591.66	4.9102	4.7786
87958591305	1356.33	565.32	1385.77	591.10	4.9151	4.7939
87958599639	1358.36	567.47	1382.46	596.33	4.9264	4.8029
87958607972	1361.96	561.80	1387.21	591.51	4.9146	4.7973
87958616305	1360.09	565.06	1383.39	595.79	4.9335	4.8040
87958624638	1363.83	564.46	1385.04	594.66	4.9412	4.7976
87958632971	1358.99	564.69	1382.62	592.64	4.9284	4.8061
87958641305	1356.75	565.26	1381.66	601.05	4.9373	4.8240
87958649638	1359.75	570.89	1382.59	597.18	4.9493	4.8149
87958657971	1365.22	562.15	1387.67	589.51	4.9396	4.8003
87958666305	1354.88	560.30	1372.98	586.24	4.9449	4.8024
87958674638	1356.97	564.66	1381.57	594.05	4.9630	4.8134
87958682971	1354.72	562.46	1381.02	593.45	4.9575	4.8276
87958691305	1360.94	556.03	1376.05	599.44	4.9669	4.8324
87958699637	1359.15	565.92	1379.33	590.44	4.9602	4.8234
87958707970	1357.63	560.38	1379.67	596.47	4.9652	4.8214
87958716306	1359.00	563.68	1381.62	590.85	4.9887	4.8346
87958724640	1361.44	566.62	1378.21	596.01	4.9829	4.8330
87958732973	1351.03	567.20	1370.49	599.95	4.9755	4.8397
87958741307	1307.82	566.18	1328.98	584.96	4.9889	4.8228
87958749640	1269.86	553.68	1301.41	582.27	4.9780	4.8387
87958757973	1266.18	553.13	1291.70	581.00	4.9584	4.8482
87958766307	1262.75	555.74	1293.17	578.06	4.9591	4.8375
87958774640	1276.46	564.54	1294.09	593.28	4.9904	4.8547
87958782973	1268.39	562.45	1293.24	581.20	4.9866	4.8432
87958791306	1266.42	559.60	1295.91	581.53	4.9828	4.8390
87958799639	1266.35	558.01	1290.31	579.65	4.9844	4.8482
87958807972	1261.92	555.88	1290.25	586.49	4.9856	4.8498
87958816306	1262.88	557.68	1292.77	589.36	4.9907	4.8480
