t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88495312567	1256.25	709.73	1227.46	743.40	5.0820	4.8603
88495320909	1256.79	709.09	1229.82	746.80	5.0848	4.8620
88495329242	1261.34	707.70	1229.23	748.37	5.0817	4.8632
88495337578	1263.03	713.18	1230.81	748.65	5.0779	4.8522
88495345911	1260.83	705.72	1228.71	745.53	5.0711	4.8492
88495354236	1259.86	707.90	1226.88	746.45	5.0714	4.8447
88495362578	1264.39	705.98	1231.44	748.38	5.0734	4.8519
88495370910	1266.94	708.62	1221.76	743.94	5.0826	4.8440
88495379244	1263.20	707.19	1233.94	742.85	5.0690	4.8317
88495387577	1265.82	705.39	1234.18	741.54	5.0733	4.8320
88495395911	1268.17	709.75	1223.44	742.61	5.0655	4.8408
88495404244	1268.76	707.62	1228.02	746.48	5.0631	4.8447
88495412577	1266.17	702.75	1227.61	744.31	5.0611	4.8477
88495420910	1263.93	700.11	1222.77	742.02	5.0533	4.8431
88495429235	1263.65	702.90	1228.30	742.41	5.0555	4.8398
88495437569	1264.75	705.23	1229.14	743.40	5.0567	4.8296
88495445910	1270.65	702.65	1231.44	742.33	5.0643	4.8270
88495454243	1269.94	704.88	1225.49	739.75	5.0534	4.8348
88495462568	1268.01	703.66	1222.80	743.93	5.0504	4.8417
88495470910	1263.12	701.49	1224.75	742.77	5.0516	4.8407
88495479252	1273.89	706.30	1224.61	742.36	5.0596	4.8316
88495487577	1268.24	700.79	1230.36	743.98	5.0583	4.8415
88495495918	1291.48	703.02	1259.72	750.26	5.0454	4.8390
88495504243	1311.92	719.33	1276.58	757.82	5.0574	4.8349
88495512585	1303.94	719.31	1265.86	750.86	5.0666	4.8359
88495520910	1302.52	716.48	1255.06	748.70	5.0617	4.8538
88495529243	1297.68	709.23	1252.86	749.99	5.0431	4.8459
88495537576	1300.93	715.99	1255.37	747.77	5.0589	4.8375
88495545909	1299.72	711.55	1258.16	744.95	5.0506	4.8381
88495554242	1302.36	715.35	1257.08	747.52	5.0601	4.8489
88495562576	1299.92	717.60	1255.56	750.30	5.0652	4.8454
88495570909	1302.82	717.06	1257.94	750.91	5.0617	4.8511
88495579242	1295.17	716.86	1254.69	752.90	5.0456	4.8479
88495587576	1301.57	715.49	1256.41	753.90	5.0705	4.8572
88495595909	1301.53	714.10	1258.63	744.45	5.0846	4.8399
88495604246	1294.65	709.80	1256.09	754.68	5.0621	4.8575
88495612578	1302.84	708.81	1256.98	749.62	5.0670	4.8533
88495620911	1296.72	711.58	1258.03	750.09	5.0723	4.8675
88495629244	1302.24	716.28	1256.81	754.56	5.0813	4.8663
88495637577	1302.17	716.30	1258.29	753.96	5.0835	4.8583
