t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87297983858	1593.02	672.64	1582.25	686.91	5.4492	5.2767
87297992191	1592.23	676.29	1583.09	684.48	5.4469	5.2726
87298000524	1586.53	671.88	1588.08	688.71	5.4436	5.2752
87298008857	1588.18	675.93	1583.81	685.15	5.4417	5.2641
87298017190	1588.94	675.05	1586.19	685.41	5.4338	5.2586
87298025523	1588.74	675.63	1581.34	689.06	5.4400	5.2670
87298033857	1587.86	675.15	1584.96	684.30	5.4305	5.2618
87298042189	1586.20	676.32	1586.33	684.52	5.4367	5.2604
87298050523	1585.31	676.99	1586.62	690.68	5.4299	5.2608
87298058856	1588.57	677.85	1584.99	687.98	5.4396	5.2606
87298067190	1589.25	674.76	1585.08	687.56	5.4249	5.2499
87298075523	1592.47	678.66	1584.67	685.45	5.4414	5.2583
87298083856	1591.96	673.19	1584.78	685.28	5.4205	5.2427
87298092190	1587.48	674.73	1585.65	686.48	5.4288	5.2632
87298100523	1584.51	679.85	1583.95	693.85	5.4282	5.2523
87298108855	1591.15	677.83	1588.40	690.50	5.4242	5.2521
87298117189	1585.69	679.73	1582.89	691.13	5.4218	5.2547
87298125522	1585.15	679.38	1586.81	690.88	5.4182	5.2452
87298133855	1581.19	677.59	1583.77	691.68	5.4222	5.2464
87298142189	1533.34	705.88	1519.64	710.21	5.4347	5.2531
87298150522	1450.33	733.98	1442.19	739.91	5.4253	5.2831
87298158855	1387.35	738.63	1383.65	748.53	5.4161	5.2617
87298167189	1311.56	732.20	1296.52	760.31	5.3896	5.2793
87298175522	1267.97	733.02	1257.54	767.81	5.3746	5.2728
87298183855	1225.40	731.86	1237.18	765.75	5.3838	5.2598
87298192188	1232.64	729.20	1228.30	755.49	5.3867	5.2645
87298200521	1236.22	731.95	1229.02	762.89	5.3964	5.2685
87298208854	1233.98	732.86	1226.15	758.77	5.4018	5.2587
87298217188	1231.11	731.15	1223.46	754.17	5.3944	5.2636
87298225521	1228.26	732.89	1223.66	756.57	5.3928	5.2663
87298233858	1227.47	729.57	1222.27	757.94	5.3892	5.2718
87298242192	1223.24	730.40	1220.65	762.40	5.3835	5.2648
87298250526	1228.58	733.10	1225.90	757.88	5.4039	5.2641
87298258859	1229.45	734.90	1227.76	757.34	5.4115	5.2529
87298267192	1225.40	734.70	1226.93	757.82	5.3961	5.2538
87298275525	1226.57	732.00	1221.51	762.81	5.4079	5.2729
87298283858	1226.33	735.87	1221.37	758.54	5.4134	5.2682
87298292192	1223.27	734.34	1219.77	760.99	5.4091	5.2658
87298300524	1227.52	739.13	1227.30	755.72	5.4146	5.2563
87298308858	1221.44	730.10	1219.78	758.76	5.4140	5.2749
87298317191	1227.16	736.15	1224.92	755.08	5.4156	5.2625
87298325525	1226.34	734.95	1218.92	764.44	5.4106	5.2940
87298333858	1223.43	734.90	1219.77	758.20	5.4065	5.2712
87298342191	1232.92	736.52	1224.30	762.36	5.4252	5.2813
87298350523	1225.75	737.63	1223.11	759.46	5.4156	5.2743
87298358858	1225.33	734.52	1224.52	761.96	5.4086	5.2885
87298367192	1223.86	734.94	1219.49	763.60	5.4200	5.2940
