t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87505888811	1210.84	889.24	1212.82	900.12	4.6122	4.5233
87505897145	1207.24	887.81	1209.06	902.29	4.6260	4.5331
87505905479	1211.54	890.29	1213.65	900.42	4.6279	4.5539
87505913812	1210.04	887.13	1214.23	903.22	4.6292	4.5585
87505922144	1218.59	893.50	1207.24	898.91	4.6489	4.5462
87505930477	1214.27	888.79	1210.65	903.02	4.6474	4.5727
87505938811	1205.27	884.51	1213.43	903.83	4.6336	4.5591
87505947144	1212.23	881.92	1215.51	900.32	4.6512	4.5586
87505955478	1207.39	880.31	1215.82	899.67	4.6443	4.5672
87505963811	1212.79	880.38	1213.83	903.98	4.6711	4.5800
87505972144	1217.10	884.47	1215.87	903.05	4.6555	4.5804
87505980477	1210.87	884.68	1217.36	900.99	4.6792	4.5992
87505988814	1210.74	882.17	1215.75	903.36	4.6881	4.5901
87505997147	1206.50	884.39	1217.72	896.96	4.6803	4.5728
87506005480	1211.69	889.05	1214.05	904.98	4.6986	4.6031
87506013813	1213.53	896.08	1219.51	901.31	4.7033	4.5963
87506022146	1207.15	883.45	1219.26	903.37	4.6913	4.6144
87506030480	1212.25	889.58	1222.09	900.16	4.7029	4.5972
87506038813	1214.35	891.18	1222.81	904.71	4.7193	4.6125
87506047146	1228.12	842.44	1249.31	869.33	4.7220	4.6184
87506055479	1231.82	774.17	1273.69	795.95	4.7524	4.6341
87506063812	1245.10	732.59	1285.49	747.50	4.7490	4.6475
87506072146	1271.67	650.71	1310.77	660.36	4.7448	4.6088
87506080479	1259.92	676.25	1299.65	686.94	4.7389	4.6088
87506088812	1265.23	692.95	1285.46	723.97	4.7549	4.6342
87506097145	1262.42	681.87	1285.80	701.01	4.7536	4.6353
87506105478	1269.87	685.98	1281.46	696.87	4.7652	4.6332
87506113819	1267.42	682.60	1283.58	697.63	4.7689	4.6381
87506122152	1272.80	689.50	1282.83	699.01	4.7844	4.6321
87506130486	1266.18	681.84	1285.46	703.31	4.7488	4.6412
87506138818	1265.44	680.70	1282.85	698.81	4.7658	4.6436
87506147152	1274.08	683.53	1285.20	704.88	4.7768	4.6441
87506155486	1270.84	687.68	1282.69	704.20	4.7876	4.6385
87506163819	1273.89	680.91	1281.31	699.17	4.7903	4.6585
87506172152	1265.99	682.63	1279.38	701.93	4.7881	4.6570
87506180484	1269.97	681.41	1276.90	698.85	4.7867	4.6652
87506188817	1267.84	681.82	1278.85	698.71	4.7931	4.6587
87506197151	1267.12	684.29	1278.76	705.55	4.8082	4.6557
87506205485	1271.41	684.26	1283.59	705.98	4.8209	4.6793
87506213818	1269.60	683.04	1282.10	708.21	4.8089	4.6757
87506222151	1267.63	684.70	1282.66	701.13	4.8098	4.6774
87506230484	1264.44	682.67	1281.86	709.30	4.8234	4.6733
87506238818	1265.42	677.70	1280.55	706.64	4.8347	4.6789
87506247156	1263.42	681.15	1286.40	705.73	4.8281	4.6757
87506255489	1263.58	680.64	1287.26	704.66	4.8371	4.6824
87506263821	1262.66	680.36	1280.27	713.37	4.8405	4.7048
87506272155	1258.89	684.88	1283.26	707.96	4.8367	4.6871
87506280488	1259.92	679.41	1284.02	711.38	4.8365	4.7066
87506288822	1264.83	682.70	1283.46	712.25	4.8516	4.7072
87506297155	1261.22	679.11	1282.29	715.43	4.8561	4.7180
87506305488	1260.85	683.88	1283.87	712.06	4.8434	4.7083
87506313821	1258.26	682.71	1285.19	719.96	4.8584	4.7380
87506322155	1261.98	682.51	1282.47	718.58	4.8658	4.7352
87506330488	1258.72	681.98	1287.62	719.87	4.8669	4.7249
87506338822	1263.48	686.93	1286.45	713.84	4.8698	4.7349
87506347153	1259.24	686.30	1284.51	720.14	4.8882	4.7312
87506355487	1255.98	685.75	1283.27	709.38	4.8589	4.7443
87506363821	1262.96	690.23	1286.23	719.75	4.8852	4.7602
87506372154	1263.99	686.69	1286.02	717.38	4.8941	4.7636
87506380491	1264.62	685.33	1287.71	713.47	4.8977	4.7507
87506388824	1265.12	682.54	1285.28	715.04	4.9118	4.7681
87506397158	1266.90	684.87	1286.45	715.85	4.9039	4.7697
87506405491	1266.80	685.26	1286.91	719.05	4.9072	4.7796
87506413825	1260.09	682.08	1286.37	719.87	4.9037	4.7829
87506422158	1261.98	686.94	1287.95	724.86	4.9111	4.8020
87506430491	1265.25	683.67	1289.61	719.25	4.9270	4.7928
87506438823	1262.45	684.48	1289.41	716.11	4.9161	4.7820
87506447157	1267.94	691.05	1290.14	721.36	4.9322	4.7978
87506455490	1269.29	691.43	1289.77	722.50	4.9432	4.8162
87506463824	1261.58	688.47	1294.50	718.39	4.9481	4.8048
87506472157	1267.85	685.61	1289.51	723.18	4.9524	4.8202
87506480490	1268.29	684.58	1292.77	718.44	4.9487	4.8186
87506488824	1267.13	688.32	1289.92	720.00	4.9605	4.8239
87506497157	1267.15	686.64	1287.27	715.72	4.9645	4.8193
87506505493	1266.95	690.24	1290.58	723.47	4.9635	4.8265
87506513826	1268.37	689.27	1289.25	723.19	4.9772	4.8267
87506522158	1262.49	680.59	1287.10	723.83	4.9658	4.8468
87506530492	1267.08	692.54	1295.17	726.76	4.9880	4.8394
87506538826	1271.82	723.71	1297.96	734.44	4.9878	4.8256
87506547159	1274.12	711.52	1296.09	731.04	5.0027	4.8414
87506555492	1268.81	708.22	1294.32	731.12	4.9866	4.8422
87506563825	1271.36	706.99	1294.50	738.09	4.9998	4.8530
87506572159	1267.52	707.89	1297.75	737.42	5.0073	4.8488
87506580492	1265.61	708.71	1294.06	734.94	5.0053	4.8615
87506588826	1265.72	705.96	1290.35	733.83	5.0138	4.8652
87506597158	1272.12	712.09	1294.46	735.98	5.0245	4.8643
87506605491	1272.47	704.94	1286.51	737.46	5.0241	4.8729
87506613824	1268.55	709.53	1296.33	732.39	5.0336	4.8719
87506622158	1275.11	706.71	1290.02	735.54	5.0302	4.8847
87506630491	1273.78	712.26	1288.72	731.87	5.0267	4.8737
87506638827	1269.97	708.00	1287.83	731.96	5.0279	4.8743
87506647160	1278.26	711.29	1290.65	733.25	5.0535	4.8797
87506655494	1271.17	708.72	1284.90	732.27	5.0351	4.9022
87506663828	1277.66	708.41	1282.58	730.23	5.0500	4.8928
87506672161	1268.14	705.69	1286.88	736.06	5.0381	4.9224
87506680494	1273.95	709.46	1289.61	727.24	5.0454	4.8860
87506688826	1273.29	705.80	1285.78	731.53	5.0423	4.9071
87506697160	1262.67	699.21	1289.55	734.97	5.0433	4.9124
87506705493	1268.71	703.48	1290.78	732.87	5.0606	4.9176
87506713827	1270.27	704.62	1289.69	729.91	5.0611	4.9085
87506722159	1268.88	713.28	1289.10	731.77	5.0469	4.9135
87506730493	1283.24	731.41	1274.32	740.55	5.0212	4.9150
87506738827	1286.75	771.23	1264.54	759.50	4.9396	4.8867
87506747160	1275.06	845.22	1274.07	833.50	4.7504	4.7224
87506755493	1352.79	866.63	1297.09	889.84	4.5067	4.5573
87506763826	1492.97	941.02	1235.67	943.34	3.8942	4.1397
87506772167	NaN	NaN	NaN	NaN	NaN	NaN
87506780500	NaN	NaN	1259.11	950.41	NaN	4.3550
87506788833	1404.54	992.96	1323.54	965.45	4.0580	4.3647
87506797167	NaN	NaN	1295.67	949.55	NaN	4.4399
87506805500	NaN	NaN	1300.18	940.18	NaN	4.4620
87506813833	NaN	NaN	1298.10	945.79	NaN	4.4280
87506822167	NaN	NaN	1235.77	973.24	NaN	4.2847
87506830500	NaN	NaN	1294.38	871.71	NaN	4.5768
87506838833	NaN	NaN	NaN	NaN	NaN	NaN
87506847167	NaN	NaN	NaN	NaN	NaN	NaN
87506855500	NaN	NaN	1267.28	793.48	NaN	4.6962
87506863832	1496.18	1029.14	1275.27	937.26	3.6870	4.4498
87506872166	NaN	NaN	1391.94	956.24	NaN	4.1781
87506880499	NaN	NaN	1253.59	919.46	NaN	4.4930
87506888830	NaN	NaN	1277.28	897.56	NaN	4.5749
87506897164	1281.98	813.25	1268.20	887.44	4.7618	4.6062
87506905504	1282.20	864.71	1264.48	863.06	4.6486	4.6631
87506913837	1288.69	809.01	NaN	NaN	4.7370	NaN
87506922171	1248.98	805.51	1262.43	813.92	4.8339	4.7650
87506930504	1235.56	783.92	1257.07	795.38	4.8787	4.8028
87506938837	1248.71	784.41	1258.97	782.20	4.9130	4.8303
87506947170	1249.28	787.20	1258.42	773.00	4.8962	4.8596
87506955503	1252.28	777.90	1262.48	768.30	4.9326	4.8825
87506963836	1253.61	768.00	1262.70	751.50	4.9516	4.9047
87506972170	1247.55	749.94	1265.10	745.21	4.9729	4.9281
87506980503	1247.62	747.10	1265.85	740.07	4.9882	4.9132
87506988836	1247.49	741.44	1269.88	746.90	5.0081	4.9166
87506997170	1241.34	728.40	1268.59	745.47	5.0032	4.9121
87507005503	1250.03	734.42	1271.89	736.00	5.0032	4.8901
87507013836	1249.15	727.26	1268.77	740.22	4.9926	4.8840
