t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88620557294	1284.59	700.72	1264.06	749.33	4.7015	4.5639
88620565627	1288.68	699.92	1272.70	747.64	4.7036	4.5756
88620573960	1288.65	693.68	1271.42	755.05	4.6930	4.5721
88620582294	1285.81	695.25	1272.70	757.54	4.6908	4.5774
88620590627	1288.81	693.88	1275.06	749.12	4.6930	4.5807
88620598960	1291.37	699.66	1276.64	762.64	4.7044	4.5820
88620607294	1286.30	696.49	1279.63	760.72	4.7090	4.5925
88620615627	1290.45	695.82	1276.70	751.58	4.7120	4.5870
88620623961	1288.59	694.20	1277.69	758.72	4.7133	4.6055
88620632293	1288.85	694.96	1278.25	756.88	4.7151	4.5999
88620640626	1286.83	695.49	1281.24	765.96	4.7191	4.6051
88620648964	1283.94	702.12	1284.51	755.28	4.7269	4.5847
88620657297	1286.33	699.81	1279.47	760.35	4.7331	4.6037
88620665630	1287.20	693.28	1280.11	758.88	4.7251	4.6152
88620673963	1287.19	693.21	1282.35	755.45	4.7283	4.6121
88620682296	1284.56	690.61	1282.11	758.78	4.7314	4.6171
88620690630	1283.24	694.70	1284.24	752.29	4.7350	4.6113
88620698963	1281.13	693.32	1284.15	753.67	4.7382	4.6189
88620707297	1284.71	688.34	1278.56	760.08	4.7446	4.6193
88620715630	1284.01	693.57	1278.74	759.02	4.7447	4.6318
88620723962	1284.84	693.78	1282.26	757.77	4.7529	4.6180
88620732296	1282.71	694.39	1281.14	754.41	4.7453	4.6320
88620740629	1286.51	689.45	1284.52	759.38	4.7550	4.6233
88620748963	1283.12	691.41	1283.79	752.43	4.7551	4.6171
88620757296	1280.65	696.22	1282.09	755.77	4.7747	4.6284
88620765629	1283.24	694.46	1287.55	758.36	4.7674	4.6316
88620773963	1280.58	695.26	1281.34	754.32	4.7518	4.6347
88620782300	1283.45	692.28	1281.33	756.24	4.7728	4.6364
88620790634	1279.99	692.65	1279.29	752.54	4.7538	4.6286
88620798967	1282.39	691.21	1275.66	754.98	4.7622	4.6474
88620807299	1284.20	700.79	1276.74	759.93	4.7651	4.6626
88620815633	1282.57	695.38	1275.35	761.38	4.7705	4.6557
88620823966	1284.82	691.52	1274.79	750.90	4.7630	4.6318
88620832300	1283.25	689.72	1278.53	757.60	4.7686	4.6582
88620840633	1289.08	693.03	1276.96	759.51	4.7807	4.6649
88620848966	1285.63	693.71	1273.57	753.18	4.7788	4.6585
88620857300	1285.98	689.47	1278.43	751.84	4.7746	4.6679
88620865633	1284.91	691.88	1282.64	753.70	4.7920	4.6640
88620873966	1284.25	689.08	1282.35	753.98	4.7949	4.6728
88620882299	1284.76	690.58	1283.21	756.05	4.7930	4.6774
88620890632	1282.82	691.39	1286.11	758.09	4.7979	4.6729
88620898966	1279.96	693.48	1283.27	754.40	4.7891	4.6876
88620907302	1282.45	688.96	1285.83	759.11	4.7936	4.6886
88620915636	1283.87	694.07	1286.08	755.36	4.8004	4.6820
88620923969	1275.42	688.75	1282.54	755.61	4.8152	4.6967
88620932302	1277.98	690.21	1280.78	753.50	4.8127	4.6952
88620940636	1277.21	689.71	1280.71	750.86	4.8178	4.6937
88620948969	1282.27	687.92	1281.41	755.56	4.8159	4.7100
