t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88009517537	1402.65	785.98	1401.82	814.90	5.1151	4.8203
88009525871	1406.49	783.25	1404.31	817.55	5.1179	4.8069
88009534204	1404.63	786.48	1403.90	812.63	5.1202	4.8068
88009542537	1402.47	791.41	1405.51	820.19	5.1279	4.8076
88009550871	1401.28	791.98	1402.36	820.23	5.1236	4.8116
88009559204	1402.73	789.59	1402.48	823.61	5.1178	4.8151
88009567537	1401.61	789.97	1405.59	813.87	5.1189	4.7975
88009575876	1398.95	788.90	1405.29	819.16	5.1213	4.8007
88009584209	1403.51	788.42	1407.09	816.37	5.1292	4.8021
88009592542	1401.41	788.54	1403.53	815.25	5.1105	4.8109
88009600875	1403.10	786.29	1403.44	814.11	5.1261	4.7950
88009609208	1399.95	786.26	1400.56	810.20	5.1171	4.8106
88009617541	1402.97	782.14	1402.42	812.63	5.1343	4.7836
88009625875	1398.40	786.29	1399.72	815.89	5.1222	4.8136
88009634208	1401.38	780.83	1403.11	808.78	5.1212	4.8047
88009642541	1399.03	783.86	1406.00	809.83	5.1279	4.8031
88009650875	1397.83	784.40	1400.10	810.44	5.1201	4.7870
88009659208	1397.01	787.16	1395.75	813.20	5.1220	4.8026
88009667541	1397.28	785.20	1396.40	808.16	5.1184	4.7881
88009675875	1359.42	784.37	1371.59	816.17	5.1098	4.8007
88009684207	1301.66	764.46	1316.45	804.84	5.1148	4.8190
88009692540	1272.53	753.18	1292.02	790.31	5.1028	4.7819
88009700874	1262.91	747.10	1271.19	785.52	5.1088	4.8070
88009709214	1259.89	740.52	1272.57	781.85	5.1031	4.8207
88009717547	1262.81	747.31	1271.20	785.52	5.0957	4.8202
88009725881	1266.80	750.06	1267.77	785.28	5.1096	4.8240
88009734214	1262.74	747.28	1265.21	788.20	5.1149	4.8152
88009742547	1264.34	751.84	1264.95	784.31	5.1210	4.8243
88009750881	1263.68	747.58	1271.31	780.02	5.1021	4.8237
88009759214	1268.69	749.45	1262.33	787.50	5.1302	4.8216
88009767547	1265.78	748.58	1265.84	789.14	5.1236	4.8289
88009775880	1264.87	749.78	1264.34	784.27	5.1268	4.8308
88009784213	1261.23	742.72	1267.30	782.38	5.1071	4.8197
88009792546	1260.51	743.83	1271.32	783.15	5.1107	4.8321
88009800880	1261.93	744.95	1258.63	785.12	5.1276	4.8282
88009809213	1263.52	745.00	1267.29	780.56	5.1339	4.8361
88009817546	1265.91	743.38	1268.91	779.41	5.1284	4.8308
88009825880	1265.63	749.04	1266.88	790.92	5.1376	4.8430
88009834214	1260.07	741.66	1267.21	788.31	5.1314	4.8437
88009842547	1261.02	746.35	1268.53	786.58	5.1332	4.8454
88009850881	1264.79	745.47	1262.92	784.99	5.1529	4.8568
88009859213	1263.67	748.08	1265.55	781.39	5.1463	4.8564
88009867546	1262.14	748.07	1259.86	784.66	5.1485	4.8666
88009875879	1265.26	742.74	1261.07	780.95	5.1505	4.8643
88009884213	1262.03	745.09	1265.88	779.32	5.1590	4.8648
88009892546	1264.74	746.19	1263.89	782.67	5.1660	4.8639
88009900880	1264.83	743.10	1264.36	783.79	5.1457	4.8603
88009909213	1261.19	745.36	1262.44	784.78	5.1662	4.8834
88009917546	1259.74	738.89	1263.52	780.72	5.1552	4.8975
88009925880	1264.41	743.53	1264.35	777.00	5.1574	4.8776
88009934213	1257.87	740.31	1265.24	783.03	5.1694	4.8833
88009942546	1262.69	741.48	1260.92	788.77	5.1796	4.9197
88009950879	1262.78	743.17	1262.67	781.88	5.1754	4.9122
88009959212	1265.70	744.21	1253.75	782.68	5.1770	4.9023
88009967551	1265.44	746.37	1262.54	781.69	5.1810	4.9259
88009975884	1261.95	749.21	1260.65	778.49	5.1873	4.9086
88009984218	1265.78	746.77	1266.61	784.52	5.1909	4.9058
88009992551	1258.33	747.38	1262.13	779.32	5.1874	4.9299
88010000884	1260.24	745.23	1262.53	781.07	5.1952	4.9241
88010009218	1263.68	750.37	1261.83	781.42	5.1988	4.9402
88010017551	1263.22	745.48	1264.09	776.84	5.1942	4.9402
88010025885	1264.04	750.87	1263.25	776.88	5.2080	4.9402
88010034217	1263.77	752.09	1265.60	780.90	5.2054	4.9403
88010042550	1265.53	745.56	1263.98	783.74	5.2125	4.9493
88010050883	1263.77	747.93	1263.11	782.80	5.2086	4.9510
88010059217	1264.15	748.42	1268.21	780.33	5.2218	4.9567
88010067550	1267.09	742.93	1267.31	780.31	5.2126	4.9602
88010075883	1265.88	749.06	1258.72	777.35	5.2192	4.9665
88010084217	1262.22	743.78	1264.98	772.44	5.2389	4.9581
88010092550	1264.19	743.49	1261.00	785.08	5.2193	4.9883
88010100891	1264.53	736.62	1271.95	772.82	5.2253	4.9758
88010109225	1262.08	731.98	1266.80	755.74	5.2425	4.9821
88010117558	1260.87	734.33	1262.80	758.89	5.2458	4.9891
88010125890	1261.22	734.33	1266.04	769.42	5.2460	4.9940
88010134224	1265.81	738.57	1263.53	764.18	5.2562	4.9983
88010142557	1258.38	737.78	1263.77	766.04	5.2428	5.0045
88010150890	1260.00	738.03	1265.17	766.27	5.2341	5.0047
88010159224	1265.04	737.98	1266.46	765.69	5.2638	5.0046
88010167557	1264.18	735.79	1262.15	768.44	5.2530	5.0063
88010175890	1268.00	733.41	1264.47	768.87	5.2608	5.0177
88010184224	1258.98	740.90	1263.08	768.74	5.2583	5.0089
88010192557	1262.45	733.00	1262.09	764.10	5.2645	5.0266
88010200890	1253.83	734.24	1260.79	763.10	5.2529	5.0232
88010209223	1260.29	731.14	1265.72	765.71	5.2549	5.0226
88010217556	1261.53	736.42	1266.06	769.56	5.2763	5.0398
88010225889	1255.41	738.41	1264.77	763.69	5.2612	5.0269
88010234226	1260.16	736.12	1264.09	766.93	5.2807	5.0413
88010242559	1247.27	727.31	1260.76	766.79	5.2600	5.0371
88010250892	1260.07	732.82	1267.29	763.35	5.2755	5.0291
88010259226	1259.49	735.76	1264.41	765.13	5.2832	5.0576
88010267559	1253.56	731.15	1262.81	766.01	5.2763	5.0470
88010275892	1257.57	737.28	1262.25	766.93	5.2638	5.0433
88010284226	1257.36	735.29	1264.50	766.29	5.2766	5.0537
88010292559	1261.05	731.13	1254.66	769.57	5.2931	5.0690
88010300891	1256.37	736.37	1260.87	766.63	5.2910	5.0599
88010309225	1259.47	734.97	1265.20	767.80	5.3029	5.0619
88010317558	1262.66	736.60	1259.39	767.59	5.2978	5.0564
88010325891	1261.25	730.43	1260.80	773.32	5.2989	5.0845
88010334225	1260.12	734.02	1264.09	769.76	5.3206	5.0836
88010342558	1258.96	737.88	1261.80	764.45	5.2893	5.0793
88010350891	1256.59	737.03	1265.62	764.22	5.2971	5.0741
88010359229	1261.37	739.97	1261.89	760.75	5.2941	5.0916
88010367562	1260.49	734.54	1259.48	763.30	5.3030	5.0878
88010375895	1262.85	740.70	1263.89	760.23	5.3018	5.0837
88010384227	1259.47	740.12	1254.66	763.13	5.3044	5.0948
88010392561	1259.54	736.46	1260.49	759.37	5.2982	5.0991
88010400894	1260.16	741.36	1260.40	758.99	5.3070	5.1009
88010409228	1260.56	740.17	1255.31	767.31	5.2993	5.0933
88010417561	1258.22	742.88	1261.58	760.79	5.3073	5.1026
88010425894	1258.42	744.96	1258.80	765.24	5.3060	5.1104
88010434228	1258.19	740.89	1255.98	764.85	5.2942	5.1054
88010442561	1260.21	745.12	1257.11	772.66	5.3027	5.0895
88010450894	1263.27	747.89	1257.24	770.75	5.2709	5.0943
88010459228	1278.38	773.62	1250.35	776.93	5.2225	5.0971
88010467560	1276.53	914.97	1245.14	806.51	4.9236	5.0115
88010475893	NaN	NaN	1279.92	930.72	NaN	4.7350
88010484227	NaN	NaN	1290.39	948.05	NaN	4.5953
88010492568	NaN	NaN	1242.62	926.83	NaN	4.5402
88010500901	NaN	NaN	NaN	NaN	NaN	NaN
88010509235	NaN	NaN	1115.31	1644.34	NaN	1.4046
88010517566	NaN	NaN	NaN	NaN	NaN	NaN
88010525899	NaN	NaN	NaN	NaN	NaN	NaN
88010534233	NaN	NaN	NaN	NaN	NaN	NaN
88010542566	NaN	NaN	NaN	NaN	NaN	NaN
88010550900	NaN	NaN	NaN	NaN	NaN	NaN
88010559232	NaN	NaN	NaN	NaN	NaN	NaN
88010567565	NaN	NaN	NaN	NaN	NaN	NaN
88010575898	NaN	NaN	NaN	NaN	NaN	NaN
88010584231	NaN	NaN	NaN	NaN	NaN	NaN
88010592565	NaN	NaN	NaN	NaN	NaN	NaN
88010600898	NaN	NaN	NaN	NaN	NaN	NaN
88010609231	NaN	NaN	NaN	NaN	NaN	NaN
88010617565	NaN	NaN	NaN	NaN	NaN	NaN
88010625902	NaN	NaN	NaN	NaN	NaN	NaN
88010634235	NaN	NaN	NaN	NaN	NaN	NaN
88010642567	NaN	NaN	NaN	NaN	NaN	NaN
88010650900	NaN	NaN	NaN	NaN	NaN	NaN
88010659233	NaN	NaN	NaN	NaN	NaN	NaN
88010667567	NaN	NaN	NaN	NaN	NaN	NaN
88010675900	NaN	NaN	1249.99	857.12	NaN	4.6342
88010684233	NaN	NaN	NaN	NaN	NaN	NaN
88010692567	NaN	NaN	1284.40	879.36	NaN	4.7323
88010700901	NaN	NaN	1301.74	898.54	NaN	4.6682
88010709234	NaN	NaN	1271.35	867.26	NaN	4.8349
88010717567	1288.15	870.64	1269.43	851.96	4.9140	4.8768
88010725903	NaN	NaN	1276.84	815.74	NaN	4.9540
88010734234	1257.67	826.45	1261.27	778.51	5.0864	5.0078
88010742568	1259.08	803.76	1263.74	757.89	5.1247	5.0755
88010750901	1259.13	784.92	1266.59	742.39	5.1814	5.0961
88010759238	1262.19	772.41	1254.81	743.64	5.2330	5.1295
88010767572	1258.98	758.28	1255.75	748.24	5.2534	5.1104
88010775906	1259.69	754.25	1258.99	746.02	5.2830	5.1306
88010784239	1264.87	745.16	1265.68	741.67	5.2944	5.1107
88010792572	1269.87	749.32	1264.50	743.38	5.3128	5.1264
88010800906	1267.08	737.47	1262.06	739.15	5.3130	5.1372
88010809239	1269.06	736.38	1264.66	737.67	5.3249	5.1236
88010817571	1261.32	723.77	1258.45	733.62	5.3201	5.1285
88010825904	1260.63	730.22	1264.48	735.62	5.3487	5.1278
88010834237	1259.35	722.83	1263.43	729.03	5.3336	5.1449
88010842571	1263.87	721.88	1256.77	730.94	5.3388	5.1501
88010850904	1259.52	727.90	1256.07	726.82	5.3248	5.1441
88010859237	1263.04	727.56	1255.55	723.28	5.3338	5.1444
