t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87454945921	1306.25	710.44	1302.16	741.65	5.3794	5.2243
87454954254	1300.35	709.09	1298.79	745.98	5.3966	5.2166
87454962587	1297.96	710.00	1296.32	745.45	5.3929	5.2138
87454970920	1300.50	713.28	1293.75	745.44	5.3956	5.2045
87454979253	1301.46	712.19	1295.00	742.32	5.3907	5.2126
87454987586	1296.40	711.94	1290.40	744.91	5.3964	5.2163
87454995925	1297.76	713.15	1293.43	742.55	5.3900	5.2161
87455004258	1295.70	717.29	1288.97	744.46	5.3843	5.2323
87455012591	1292.44	713.73	1283.68	747.64	5.3916	5.2283
87455020925	1295.51	714.19	1291.45	743.38	5.3874	5.2178
87455029258	1297.47	720.54	1284.36	746.15	5.3924	5.2260
87455037591	1295.43	716.44	1286.92	741.42	5.3891	5.2101
87455045925	1290.96	715.60	1286.17	752.93	5.3928	5.2274
87455054257	1297.52	714.18	1284.84	746.19	5.4039	5.2312
87455062590	1293.07	710.85	1286.49	748.51	5.3904	5.2239
87455070924	1298.32	718.21	1282.89	749.85	5.4100	5.2266
87455079257	1292.17	717.77	1283.11	748.43	5.3954	5.2185
87455087590	1294.39	719.47	1284.45	745.06	5.3953	5.2178
87455095924	1295.98	716.48	1283.36	748.50	5.3926	5.2109
87455104257	1295.09	719.70	1283.08	751.12	5.3873	5.2195
87455112590	1297.13	718.47	1283.66	746.76	5.3918	5.2113
87455120924	1298.00	718.56	1280.87	749.39	5.3863	5.2173
87455129260	1296.92	716.31	1283.07	747.49	5.3931	5.2192
87455137592	1294.57	719.50	1281.46	751.67	5.3882	5.2220
87455145926	1295.24	718.32	1281.51	753.04	5.3819	5.2107
87455154259	1297.96	715.41	1281.29	749.75	5.3933	5.2209
87455162592	1298.70	720.94	1280.76	756.98	5.3943	5.2153
87455170926	1297.75	720.25	1280.45	754.39	5.3889	5.2116
87455179259	1290.67	716.80	1279.80	752.60	5.3904	5.2237
87455187592	1293.95	716.71	1280.99	751.25	5.3849	5.2144
87455195926	1296.09	718.48	1285.27	746.34	5.3925	5.2038
87455204259	1293.04	716.62	1277.95	755.27	5.3848	5.2118
87455212592	1294.61	717.82	1279.96	752.30	5.3924	5.2200
87455220925	1299.71	713.53	1281.15	752.69	5.3873	5.2228
87455229258	1293.44	716.82	1277.41	754.42	5.3969	5.2208
87455237591	1295.78	720.34	1281.52	749.31	5.3952	5.2000
87455245925	1294.43	715.62	1281.33	754.00	5.3813	5.2136
