t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88100419741	1276.17	654.28	1276.13	691.86	4.2426	4.0570
88100428074	1277.12	657.34	1285.05	686.80	4.2490	4.0687
88100436408	1285.14	663.62	1280.66	705.52	4.2578	4.1105
88100444741	1278.45	659.59	1281.69	682.15	4.2549	4.0467
88100453075	1273.93	657.04	1285.37	681.36	4.2530	4.0435
88100461408	1273.61	659.61	1278.69	706.32	4.2384	4.0952
88100469741	1280.42	662.37	1280.58	700.98	4.2313	4.0792
88100478074	1277.47	695.51	1272.44	727.21	4.2472	4.0838
88100486408	1267.23	695.52	1265.02	714.24	4.2525	4.0415
88100494740	1268.91	681.69	1271.34	709.39	4.2441	4.0460
88100503073	1269.97	684.63	1270.18	707.68	4.2322	4.0323
88100511407	1271.52	687.71	1262.40	722.38	4.2270	4.0545
88100519740	1273.88	687.21	1266.37	732.32	4.2259	4.0678
88100528073	1278.24	679.35	1271.14	712.76	4.2156	4.0199
88100536398	1277.27	687.45	1269.85	702.45	4.2305	4.0148
88100544744	1275.47	692.67	1269.33	706.11	4.2305	4.0064
88100553069	1278.70	682.07	1259.89	734.61	4.2135	4.0499
88100561411	1275.32	677.37	1261.76	715.27	4.1937	4.0202
88100569744	1277.59	686.95	1265.84	708.14	4.2293	3.9896
88100578068	1276.21	674.63	1270.76	709.23	4.2042	3.9909
88100586401	1275.10	681.29	1264.15	723.17	4.2080	4.0069
88100594735	1272.62	680.10	1270.86	711.36	4.1942	3.9942
88100603068	1274.10	681.21	1266.79	722.01	4.2019	4.0116
88100611401	1269.67	674.09	1261.24	716.92	4.1896	4.0053
88100619735	1267.89	679.34	1262.55	713.75	4.1988	4.0038
88100628076	1269.69	682.01	1265.07	740.94	4.2007	4.0486
88100636401	1266.26	681.90	1269.17	715.31	4.2047	4.0086
88100644743	1267.96	676.92	1263.24	701.81	4.1941	4.0092
88100653068	1266.63	677.04	1274.13	715.45	4.1860	4.0215
88100661401	1270.36	683.81	1273.65	709.37	4.1989	4.0094
88100669737	1263.82	677.73	1273.32	714.42	4.2020	4.0251
88100678071	1267.36	684.25	1267.84	705.12	4.2133	4.0189
88100686404	1269.01	676.98	1272.52	705.75	4.1998	4.0119
88100694738	1270.90	674.00	1267.26	705.66	4.1952	4.0199
88100703071	1265.59	668.87	1271.68	713.97	4.2035	4.0211
88100711404	1268.03	675.59	1275.56	702.99	4.2051	4.0174
88100719746	1267.16	675.53	1265.29	712.43	4.2163	4.0296
88100728071	1271.79	676.33	1268.75	707.83	4.2255	4.0388
88100736413	1266.74	668.64	1268.02	712.64	4.2177	4.0559
88100744746	1271.58	674.24	1268.01	710.70	4.2400	4.0599
88100753078	1274.47	675.30	1269.56	698.56	4.2301	4.0491
88100761412	1269.31	680.94	1272.53	713.79	4.2533	4.0799
88100769745	1267.09	677.81	1269.63	711.37	4.2540	4.0745
88100778078	1270.06	686.27	1272.72	716.44	4.2807	4.0907
88100786412	1268.63	689.46	1276.07	708.89	4.2744	4.0827
88100794745	1271.36	685.17	1271.99	704.92	4.2790	4.0885
88100803084	1263.49	682.55	1274.06	714.09	4.2697	4.1181
88100811418	1265.00	693.24	1275.39	703.46	4.3131	4.1066
88100819751	1264.17	687.95	1275.54	716.12	4.2961	4.1505
88100828084	1270.66	690.16	1278.32	695.14	4.2983	4.1140
88100836418	1266.57	690.82	1274.05	704.74	4.3196	4.1430
88100844750	1265.21	698.60	1272.41	712.59	4.3286	4.1506
88100853083	1259.53	695.57	1277.36	712.09	4.3259	4.1624
88100861417	1264.48	698.91	1274.54	717.04	4.3335	4.1701
88100869750	1264.44	700.10	1274.88	718.97	4.3506	4.1785
88100878083	1260.32	698.30	1276.58	713.39	4.3555	4.1800
88100886417	1258.14	698.14	1274.10	724.54	4.3706	4.1945
88100894750	1267.33	700.17	1273.82	716.50	4.3786	4.1986
88100903083	1265.85	701.23	1275.97	714.70	4.3853	4.1989
88100911416	1268.69	697.98	1278.98	722.21	4.3860	4.2225
88100919750	1274.62	697.55	1287.43	721.03	4.4059	4.2352
88100928082	1271.33	691.83	1294.96	707.10	4.4055	4.2430
88100936420	1271.97	687.75	1281.30	706.45	4.4250	4.2591
88100944754	1270.37	694.82	1283.79	700.84	4.4380	4.2384
88100953087	1277.51	703.31	1287.01	701.64	4.4465	4.2582
88100961420	1272.89	686.28	1281.84	709.43	4.4392	4.2739
88100969754	1274.63	700.10	1283.08	713.13	4.4639	4.2917
88100978087	1276.79	700.64	1286.91	699.72	4.4693	4.2500
88100986421	1274.53	698.24	1279.95	703.63	4.4784	4.2944
88100994754	1275.41	697.29	1284.63	705.63	4.4872	4.2919
88101003087	1272.44	701.54	1278.09	697.65	4.4812	4.2930
88101011420	1276.71	701.27	1279.54	703.13	4.5034	4.2991
88101019753	1272.66	702.73	1276.56	699.50	4.5040	4.2862
88101028086	1271.91	703.33	1273.27	707.40	4.5148	4.3091
88101036419	1274.89	701.94	1274.31	702.03	4.5290	4.3298
88101044753	1268.87	697.39	1271.79	700.56	4.5144	4.3233
88101053086	1269.76	702.29	1276.01	701.59	4.5288	4.3231
88101061419	1274.29	699.64	1275.06	702.25	4.5313	4.3198
88101069757	1270.97	697.13	1277.29	705.64	4.5271	4.3249
88101078090	1269.36	707.65	1272.95	705.68	4.5524	4.3566
88101086423	1268.00	694.74	1270.86	706.60	4.5432	4.3525
88101094757	1276.16	698.79	1279.67	702.05	4.5759	4.3640
88101103089	1272.28	694.44	1278.78	700.35	4.5675	4.3617
88101111422	1275.11	700.40	1279.71	705.03	4.5672	4.3602
88101119756	1272.18	699.23	1287.23	697.90	4.5829	4.3584
88101128089	1274.31	702.82	1282.99	703.00	4.5891	4.3849
88101136422	1273.97	698.75	1283.98	697.02	4.5792	4.3672
88101144756	1279.37	705.46	1289.82	708.82	4.5894	4.3830
88101153089	1268.81	707.39	1287.41	707.74	4.5843	4.3972
88101161422	1270.73	696.81	1281.25	713.12	4.5995	4.4075
88101169756	1274.30	700.81	1284.68	716.65	4.5986	4.4257
88101178089	1271.30	707.49	1286.68	709.74	4.6044	4.3995
88101186422	1276.11	707.52	1280.43	707.63	4.6278	4.4209
