t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88276115651	1268.38	726.76	1262.81	739.10	5.2181	4.9682
88276123984	1272.41	720.94	1262.79	741.15	5.2210	4.9576
88276132317	1261.56	715.66	1268.73	738.83	5.2056	4.9649
88276140649	1274.85	722.57	1263.32	741.87	5.2237	4.9506
88276148983	1270.29	723.95	1262.11	738.59	5.2235	4.9671
88276157315	1264.86	722.00	1265.60	743.48	5.2288	4.9817
88276165650	1271.01	719.62	1264.59	738.00	5.2225	4.9690
88276173983	1262.42	719.83	1260.28	742.06	5.2090	4.9813
88276182326	1270.73	726.37	1262.89	740.41	5.2226	4.9655
88276190660	1267.59	726.74	1257.00	744.86	5.2358	4.9864
88276198993	1269.50	722.59	1259.04	734.53	5.2281	4.9765
88276207327	1271.48	723.73	1258.64	748.88	5.2394	4.9991
88276215659	1262.05	724.27	1259.46	739.65	5.2236	4.9841
88276223993	1260.82	721.56	1256.90	740.65	5.2188	4.9823
88276232326	1265.38	722.66	1259.01	740.44	5.2278	4.9793
88276240659	1267.78	721.00	1259.46	741.08	5.2266	4.9801
88276248992	1261.73	722.64	1257.78	737.44	5.2167	4.9840
88276257325	1266.65	721.62	1254.48	742.75	5.2318	4.9846
88276265658	1270.82	723.35	1257.35	736.70	5.2369	4.9909
88276273992	1265.50	724.44	1259.20	736.60	5.2343	4.9920
88276282326	1265.98	727.13	1259.61	740.87	5.2511	4.9951
88276290659	1260.69	725.76	1254.89	742.49	5.2300	4.9997
88276298992	1264.85	724.17	1254.92	743.34	5.2491	4.9954
88276307323	1269.09	726.99	1254.62	740.89	5.2341	5.0002
88276315659	1264.79	725.72	1253.58	743.19	5.2480	5.0059
88276323991	1263.29	724.42	1254.88	744.73	5.2482	4.9966
88276332323	1263.02	727.33	1255.65	746.95	5.2466	5.0212
88276340655	1269.73	727.60	1254.29	742.54	5.2458	5.0037
88276348991	1266.82	725.63	1255.41	740.28	5.2491	5.0051
88276357323	1267.43	723.78	1255.91	741.33	5.2659	5.0061
88276365656	1268.23	725.06	1259.76	739.59	5.2542	5.0096
88276373989	1267.62	723.81	1260.62	739.28	5.2556	5.0098
88276382322	1265.45	728.74	1255.35	738.88	5.2706	5.0184
88276390655	1265.35	724.88	1256.94	739.80	5.2651	5.0156
88276398989	1268.43	729.92	1261.14	738.64	5.2532	5.0124
88276407322	1264.76	727.67	1260.04	741.86	5.2644	5.0196
88276415655	1267.97	730.35	1258.15	741.30	5.2728	5.0308
88276423988	1263.80	723.83	1258.76	733.41	5.2690	5.0144
88276432321	1262.59	725.07	1255.62	741.07	5.2596	5.0290
88276440655	1268.84	721.90	1257.41	739.63	5.2767	5.0334
88276448991	1262.21	723.47	1259.83	738.76	5.2663	5.0327
88276457324	1263.69	725.26	1258.17	738.27	5.2785	5.0356
88276465657	1266.23	728.61	1258.08	741.62	5.2883	5.0432
88276473991	1264.16	724.44	1260.45	742.35	5.2808	5.0334
88276482324	1268.57	727.53	1257.81	745.66	5.2742	5.0484
88276490658	1262.59	727.76	1257.38	746.63	5.2981	5.0489
88276498991	1266.82	725.42	1250.86	741.15	5.2950	5.0397
88276507324	1266.89	726.26	1256.63	741.70	5.2957	5.0414
88276515656	1264.04	727.24	1254.53	744.06	5.2977	5.0528
88276523990	1268.26	731.31	1257.61	748.00	5.3016	5.0506
88276532323	1263.53	730.43	1253.00	744.86	5.2942	5.0592
88276540657	1265.54	734.52	1256.85	742.74	5.3109	5.0612
88276548989	1265.37	725.99	1252.09	743.13	5.3104	5.0570
88276557323	1262.01	731.61	1251.20	749.12	5.2994	5.0681
88276565657	1264.80	724.13	1259.77	746.12	5.3149	5.0577
88276573996	1265.26	722.79	1253.58	744.30	5.3154	5.0564
88276582329	1262.14	727.38	1258.20	747.69	5.3102	5.0745
88276590662	1267.24	725.51	1257.51	744.64	5.3197	5.0871
88276598995	1269.06	729.60	1252.72	747.95	5.3201	5.0786
88276607329	1267.26	729.32	1254.62	746.97	5.3190	5.0812
88276615663	1266.79	734.74	1253.21	749.61	5.3312	5.0723
88276623996	1263.12	725.96	1252.97	747.11	5.3254	5.0872
88276632329	1267.58	729.16	1254.77	750.46	5.3259	5.0754
88276640662	1263.25	729.28	1254.70	746.96	5.3331	5.0829
88276648996	1266.10	734.46	1251.83	752.37	5.3214	5.1001
88276657328	1262.11	728.87	1250.86	754.07	5.3276	5.1001
88276665662	1264.07	728.73	1245.30	750.76	5.3466	5.0949
88276673994	1264.53	726.46	1253.05	747.60	5.3361	5.0791
88276682328	1267.59	728.57	1253.72	750.49	5.3494	5.1035
88276690662	1267.68	729.08	1250.38	751.06	5.3440	5.0867
88276698995	1259.36	729.73	1251.89	746.49	5.3310	5.0923
88276707334	1265.71	730.81	1251.09	756.05	5.3434	5.1031
88276715667	1264.76	727.16	1250.91	754.23	5.3440	5.0891
88276724000	1262.72	725.53	1248.79	755.88	5.3455	5.1003
88276732334	1265.72	731.56	1246.27	754.66	5.3524	5.0859
88276740668	1268.62	731.82	1246.06	753.48	5.3439	5.0831
88276749000	1265.58	728.86	1249.88	757.82	5.3336	5.0733
88276757333	1266.51	727.64	1254.13	753.60	5.3262	5.0720
88276765666	1267.02	732.10	1252.47	751.25	5.3233	5.0386
88276774000	1269.14	727.41	1249.65	749.01	5.3133	5.0280
88276782333	1267.66	730.25	1246.93	754.12	5.3050	5.0285
88276790667	1267.74	733.77	1245.05	756.35	5.2850	4.9962
88276798999	1269.30	728.86	1243.56	754.76	5.2749	4.9824
88276807333	1262.42	731.90	1245.26	754.59	5.2598	4.9643
88276815667	1214.66	746.36	1201.33	760.34	5.2337	4.9386
88276824000	1172.68	764.14	1154.92	786.04	5.2106	4.9243
88276832333	1157.17	769.52	1141.72	793.59	5.1734	4.8952
88276840670	1163.97	776.80	1143.92	795.91	5.1650	4.8643
88276849004	1162.71	772.75	1142.86	797.43	5.1396	4.8486
88276857337	1162.64	774.60	1139.52	792.52	5.1250	4.8253
88276865671	1161.26	776.46	1142.24	792.40	5.0991	4.8007
88276874004	1160.63	775.11	1139.21	781.48	5.0777	4.7645
88276882336	1162.08	776.95	1140.41	792.70	5.0686	4.7600
88276890670	1161.18	775.32	1137.66	794.64	5.0411	4.7406
88276899003	1169.65	777.68	1136.18	790.53	5.0346	4.7186
88276907336	1157.56	772.22	1136.97	792.55	5.0070	4.7118
88276915670	1155.35	772.68	1135.99	790.43	4.9906	4.6971
88276924002	1158.26	764.29	1135.23	783.73	4.9842	4.6536
88276932336	1155.43	768.89	1133.66	787.96	4.9602	4.6326
88276940669	1152.86	766.27	1135.00	790.48	4.9402	4.6297
88276949003	1159.49	774.59	1133.28	786.54	4.9197	4.6145
88276957336	1158.49	763.94	1131.72	789.35	4.9113	4.6039
88276965673	1158.36	771.69	1129.56	780.09	4.9043	4.5838
88276974007	1157.21	772.72	1135.27	780.84	4.8653	4.5755
88276982339	1157.71	773.34	1131.76	783.34	4.8621	4.5493
88276990672	1153.04	773.92	1128.47	777.78	4.8430	4.5183
88276999006	1149.24	770.55	1127.38	780.51	4.8238	4.5164
88277007339	1152.53	770.93	1125.95	778.66	4.8126	4.4961
88277015672	1154.11	769.26	1131.26	785.63	4.7909	4.4823
88277024006	1156.15	772.94	1126.79	776.41	4.7698	4.4762
88277032339	1156.35	767.85	1131.46	775.82	4.7592	4.4611
88277040672	1161.30	748.96	1142.67	752.70	4.7343	4.4373
88277049005	1161.98	719.80	1147.89	729.61	4.7403	4.4309
88277057339	1168.35	710.95	1151.37	720.14	4.7146	4.4016
88277065672	1166.41	711.80	1152.02	717.93	4.6999	4.3958
88277074005	1166.07	714.12	1148.71	720.28	4.6882	4.3780
88277082338	1167.25	714.32	1146.29	707.38	4.6803	4.3471
88277090671	1167.82	704.46	1146.28	715.85	4.6519	4.3402
88277099014	1169.78	702.93	1149.17	707.31	4.6513	4.3297
88277107347	1171.81	704.59	1148.00	716.56	4.6268	4.3301
88277115680	1167.90	708.03	1147.81	716.72	4.6176	4.3135
88277124014	1168.92	701.13	1147.88	709.93	4.6000	4.2897
88277132347	1167.40	707.05	1151.38	712.63	4.5970	4.2843
88277140680	1167.01	704.49	1151.10	709.91	4.5776	4.2829
88277149014	1168.21	698.16	1149.10	706.65	4.5519	4.2533
88277157347	1162.65	695.80	1147.50	711.74	4.5372	4.2685
88277165679	1163.81	699.64	1147.96	710.19	4.5262	4.2610
88277174012	1168.83	701.91	1148.53	713.64	4.5133	4.2397
88277182346	1158.15	695.24	1148.22	713.86	4.4946	4.2197
88277190679	1166.82	701.95	1148.94	705.27	4.5033	4.2113
88277199013	1165.65	696.50	1148.24	705.43	4.4865	4.1902
88277207346	1157.48	699.58	1140.32	715.70	4.4665	4.2095
88277215679	1168.28	696.44	1147.57	709.47	4.4505	4.1966
88277224013	1162.26	700.97	1148.25	697.39	4.4412	4.1619
88277232349	1168.46	699.84	1147.79	703.40	4.4346	4.1650
88277240682	1164.16	694.83	1148.66	702.37	4.4171	4.1563
88277249016	1162.82	698.16	1146.78	706.46	4.4080	4.1488
88277257347	1160.73	689.78	1143.52	708.20	4.3873	4.1365
