t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88410993881	1164.57	867.67	1165.65	893.67	4.5708	4.4002
88411002215	1164.07	868.09	1162.54	903.62	4.5637	4.4226
88411010548	1169.73	867.85	1167.35	897.20	4.5719	4.4155
88411018880	1172.74	868.48	1164.33	895.96	4.5786	4.4046
88411027214	1167.72	871.18	1166.74	891.82	4.5654	4.4059
88411035546	1166.38	867.84	1162.03	896.75	4.5613	4.4052
88411043880	1165.34	866.35	1164.74	898.74	4.5627	4.4110
88411052214	1164.64	867.82	1169.20	896.50	4.5628	4.4191
88411060549	1174.95	867.04	1166.69	900.89	4.5721	4.4128
88411068883	1172.23	869.08	1166.32	904.77	4.5728	4.4204
88411077216	1173.62	866.13	1166.03	896.28	4.5738	4.3972
88411085550	1169.10	871.46	1170.18	900.73	4.5677	4.4197
88411093883	1165.72	865.35	1166.32	906.25	4.5596	4.4226
88411102216	1170.53	872.59	1164.61	902.62	4.5758	4.4140
88411110549	1165.84	870.01	1169.34	899.75	4.5554	4.4056
88411118882	1167.02	871.35	1165.74	906.11	4.5614	4.4202
88411127215	1166.54	869.35	1171.25	902.36	4.5516	4.4115
88411135549	1171.93	871.57	1160.51	905.97	4.5642	4.4338
88411143882	1168.47	869.44	1166.06	906.58	4.5726	4.4335
88411152216	1171.27	869.51	1170.21	901.52	4.5682	4.4198
88411160548	1166.23	870.68	1170.65	905.57	4.5579	4.4189
88411168882	1167.76	869.03	1164.28	906.01	4.5567	4.4208
88411177215	1165.94	870.80	1164.40	908.97	4.5591	4.4329
88411185548	1172.12	874.75	1168.59	902.91	4.5670	4.4290
88411193887	1163.65	871.47	1161.83	910.40	4.5403	4.4485
88411202219	1169.47	871.42	1166.90	906.44	4.5572	4.4319
88411210553	1169.05	873.67	1169.37	905.75	4.5564	4.4387
88411218886	1172.38	872.92	1168.21	905.39	4.5639	4.4494
88411227219	1166.48	870.24	1163.44	907.39	4.5592	4.4539
88411235553	1160.93	866.73	1169.87	905.05	4.5777	4.4353
88411243885	1169.83	868.78	1164.60	910.65	4.5628	4.4660
88411252219	1167.52	865.47	1163.13	904.70	4.5618	4.4562
88411260553	1172.39	863.61	1161.78	915.08	4.5738	4.4833
88411268886	1163.69	859.12	1166.01	901.23	4.5694	4.4537
88411277219	1168.81	863.73	1162.87	903.27	4.5700	4.4668
88411285551	1170.18	864.93	1168.90	903.82	4.5735	4.4801
88411293885	1188.16	848.42	1196.58	887.70	4.5827	4.5046
88411302218	1223.49	782.54	1241.24	831.58	4.6111	4.4892
88411310551	1258.56	737.82	1272.46	775.18	4.6026	4.4751
88411318888	1261.55	708.03	1288.92	745.44	4.5904	4.4608
88411327229	1268.65	696.86	1285.00	744.32	4.5896	4.4660
88411335555	1258.92	699.27	1280.09	748.88	4.5906	4.4686
88411343888	1268.51	703.39	1282.48	753.65	4.6066	4.4917
88411352229	1276.18	704.89	1274.30	745.04	4.6032	4.4872
88411360563	1271.70	705.21	1278.71	750.81	4.6151	4.4752
88411368888	1278.54	702.13	1281.94	748.10	4.6181	4.4954
88411377229	1272.94	708.03	1286.53	750.47	4.6293	4.4990
88411385562	1273.33	704.18	1280.08	754.88	4.6360	4.5145
88411393895	1271.10	699.12	1281.08	744.43	4.6371	4.5144
88411402229	1272.65	702.07	1286.67	749.04	4.6392	4.5119
88411410562	1274.48	698.74	1279.95	747.62	4.6367	4.5173
88411418895	1275.59	706.20	1284.92	753.63	4.6444	4.5086
