t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88522913276	1264.71	703.46	1254.19	755.00	4.9597	4.7921
88522921610	1264.38	704.62	1260.00	762.15	4.9458	4.7885
88522929943	1273.20	700.65	1270.12	751.01	4.9440	4.8001
88522938276	1267.46	699.86	1265.54	755.98	4.9413	4.8043
88522946609	1268.61	702.80	1264.02	756.37	4.9549	4.8062
88522954942	1267.13	702.64	1266.47	757.61	4.9456	4.7961
88522963275	1271.93	699.90	1257.82	763.44	4.9480	4.7941
88522971609	1273.59	698.42	1264.81	754.00	4.9545	4.7691
88522979942	1271.02	694.62	1261.08	762.78	4.9496	4.7887
88522988275	1276.77	696.03	1263.26	762.86	4.9438	4.7907
88522996615	1272.88	699.03	1260.17	767.52	4.9491	4.7898
88523004948	1273.33	698.02	1263.82	761.15	4.9407	4.7853
88523013281	1272.01	701.74	1260.60	759.55	4.9480	4.7855
88523021615	1277.55	705.93	1263.30	758.49	4.9487	4.7801
88523029948	1268.64	705.55	1262.28	753.82	4.9400	4.7834
88523038280	1270.57	702.64	1260.07	757.29	4.9450	4.7936
88523046614	1271.67	706.34	1263.08	760.26	4.9451	4.7922
88523054947	1274.81	703.44	1265.25	751.97	4.9479	4.7848
88523063280	1268.46	701.08	1260.03	759.24	4.9455	4.7928
88523071614	1279.12	705.79	1263.94	757.34	4.9437	4.7723
88523079947	1273.25	692.54	1261.37	763.41	4.9361	4.7623
88523088280	1272.74	698.99	1266.08	764.05	4.9421	4.7693
88523096614	1275.70	691.17	1262.37	763.94	4.9465	4.7821
88523104947	1275.04	693.44	1267.53	757.83	4.9446	4.7600
88523113280	1275.13	699.63	1264.84	761.21	4.9616	4.7722
88523121614	1268.44	696.99	1259.61	761.28	4.9375	4.7565
88523129952	1273.18	696.37	1261.73	758.87	4.9445	4.7674
88523138285	1276.93	697.66	1262.57	755.62	4.9496	4.7637
88523146619	1268.74	694.57	1261.80	758.13	4.9455	4.7641
88523154952	1271.44	696.17	1258.66	758.24	4.9470	4.7780
88523163285	1273.90	696.99	1257.14	752.88	4.9436	4.7665
88523171619	1272.10	695.44	1258.51	758.46	4.9345	4.7734
88523179952	1275.17	699.34	1262.37	751.55	4.9492	4.7607
88523188285	1270.85	696.52	1260.38	767.57	4.9416	4.7816
88523196619	1272.36	695.88	1262.31	756.75	4.9408	4.7580
88523204952	1265.96	696.34	1266.59	760.26	4.9453	4.7681
88523213285	1272.48	691.18	1257.97	757.95	4.9473	4.7658
88523221618	1277.36	690.07	1261.90	756.19	4.9562	4.7724
88523229951	1274.70	694.05	1260.33	757.06	4.9544	4.7735
88523238284	1269.20	696.49	1265.64	755.30	4.9626	4.7668
88523246618	1271.19	692.60	1265.49	751.55	4.9571	4.7584
88523254951	1270.05	694.18	1264.45	759.02	4.9606	4.7762
88523263288	1270.56	697.71	1268.99	762.49	4.9564	4.7922
88523271621	1275.30	697.36	1264.52	759.39	4.9727	4.7808
88523279955	1272.84	700.72	1267.52	760.61	4.9785	4.7759
88523288288	1271.94	699.84	1259.88	753.06	4.9775	4.7748
88523296622	1268.58	697.37	1267.09	752.63	4.9783	4.7777
88523304955	1275.12	697.71	1263.82	756.39	4.9858	4.7862
88523313287	1277.58	697.34	1263.01	756.43	5.0034	4.7896
88523321621	1274.99	691.35	1264.78	757.10	4.9853	4.7964
88523329954	1268.66	695.45	1267.45	758.44	4.9853	4.7973
88523338287	1270.85	688.69	1265.31	760.30	4.9782	4.8074
88523346620	1276.13	692.19	1258.26	759.29	4.9921	4.8057
88523354954	1271.65	692.64	1262.94	756.35	5.0015	4.8054
88523363287	1274.94	695.85	1262.30	752.38	5.0169	4.8049
88523371621	1266.57	695.78	1261.31	758.51	5.0093	4.8225
