t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88316833291	1360.25	896.76	1366.65	920.92	4.3557	4.1767
88316841624	1360.34	896.18	1370.74	924.27	4.3565	4.1750
88316849958	1353.67	887.56	1362.86	920.70	4.3488	4.1836
88316858291	1361.81	891.94	1368.11	917.67	4.3639	4.1797
88316866625	1367.99	898.36	1360.25	915.15	4.3718	4.1792
88316874956	1360.71	892.82	1365.18	920.60	4.3598	4.1654
88316883290	1359.96	893.29	1364.59	914.55	4.3689	4.1682
88316891623	1356.53	896.40	1362.86	919.67	4.3630	4.1746
88316899956	1360.80	899.51	1360.71	912.96	4.3586	4.1630
88316908290	1359.01	892.01	1362.45	913.97	4.3500	4.1470
88316916623	1353.43	887.25	1356.00	915.68	4.3392	4.1666
88316924957	1358.24	899.65	1365.71	913.36	4.3451	4.1544
88316933290	1361.00	894.49	1367.79	909.47	4.3536	4.1521
88316941623	1360.68	898.43	1365.32	914.79	4.3559	4.1422
88316949962	1351.02	888.18	1359.20	913.40	4.3424	4.1646
88316958294	1359.86	893.96	1363.25	907.45	4.3457	4.1436
88316966627	1359.18	891.44	1362.50	908.70	4.3318	4.1499
88316974961	1352.17	888.75	1369.29	904.93	4.3184	4.1301
88316983294	1352.65	891.32	1359.26	910.42	4.3319	4.1471
88316991627	1365.67	891.98	1365.86	903.82	4.3649	4.1364
88316999960	1367.19	902.99	1361.04	909.37	4.3591	4.1614
88317008294	1358.22	890.50	1364.03	905.25	4.3383	4.1456
88317016627	1361.75	892.47	1366.12	907.29	4.3538	4.1466
88317024960	1355.82	881.70	1360.76	911.60	4.3196	4.1571
88317033294	1366.40	898.49	1364.88	912.88	4.3694	4.1591
88317041627	1361.46	892.98	1360.75	907.55	4.3407	4.1522
88317049960	1360.64	887.74	1357.89	908.80	4.3457	4.1571
88317058293	1363.78	893.97	1359.22	918.75	4.3600	4.1823
88317066626	1360.90	891.84	1362.47	904.23	4.3458	4.1544
88317074962	1364.06	888.78	1362.40	912.32	4.3699	4.1647
88317083295	1355.64	889.82	1359.75	908.76	4.3403	4.1736
88317091628	1365.32	891.50	1360.46	912.53	4.3739	4.1889
88317099962	1353.12	885.82	1365.61	910.58	4.3635	4.1835
88317108294	1360.47	887.59	1358.62	908.85	4.3562	4.1959
88317116628	1367.40	897.42	1362.30	908.30	4.4041	4.1951
88317124961	1363.15	894.68	1363.97	911.76	4.3945	4.2032
88317133295	1364.34	890.07	1363.46	913.11	4.3909	4.2019
88317141628	1358.13	895.02	1363.87	911.20	4.3900	4.2148
88317149960	1362.47	893.25	1363.43	911.92	4.3938	4.2123
88317158294	1365.13	893.89	1363.40	908.96	4.4046	4.2210
88317166627	1365.65	889.77	1359.17	910.91	4.4170	4.2287
88317174961	1359.40	889.28	1360.44	914.49	4.3996	4.2374
88317183294	1365.71	897.24	1363.15	913.29	4.4137	4.2481
88317191627	1367.62	895.67	1360.35	915.88	4.4316	4.2715
88317199961	1368.26	894.89	1358.07	914.34	4.4456	4.2571
88317208298	1364.63	895.44	1356.52	917.01	4.4505	4.2772
88317216632	1363.86	897.42	1358.99	913.40	4.4456	4.2724
88317224966	1361.35	891.35	1358.72	920.11	4.4574	4.2882
88317233297	1367.04	900.06	1359.94	920.51	4.4533	4.2877
88317241631	1364.28	895.63	1357.20	916.28	4.4736	4.3046
88317249964	1356.13	888.72	1359.59	914.68	4.4606	4.2917
88317258298	1325.96	858.46	1331.04	870.22	4.4732	4.3077
88317266631	1293.85	812.72	1305.54	818.50	4.4699	4.2912
88317274964	1279.39	776.93	1301.08	777.61	4.4964	4.3006
88317283296	1269.61	738.08	1289.83	725.81	4.4814	4.2912
88317291631	1278.92	752.33	1289.58	747.59	4.4940	4.3146
88317299963	1285.54	748.72	1281.83	751.37	4.5074	4.3291
88317308296	1289.01	752.07	1290.06	739.73	4.5213	4.3161
88317316629	1288.15	750.93	1282.75	745.11	4.5335	4.3279
88317324962	1283.84	751.07	1277.32	748.51	4.5198	4.3412
88317333294	1287.75	742.98	1283.92	740.51	4.5425	4.3358
88317341633	1288.22	750.02	1281.93	745.68	4.5384	4.3549
88317349967	1287.83	745.41	1284.44	742.41	4.5345	4.3452
88317358299	1286.00	749.86	1282.03	749.61	4.5582	4.3693
88317366633	1283.83	747.84	1281.46	744.26	4.5694	4.3558
88317374966	1283.07	745.10	1278.02	752.60	4.5502	4.3752
88317383300	1282.66	749.93	1282.20	747.51	4.5692	4.3747
88317391633	1281.80	741.83	1285.23	744.66	4.5642	4.3869
88317399966	1279.90	754.07	1281.43	742.87	4.5915	4.3915
88317408300	1285.30	741.30	1282.70	750.60	4.5973	4.3931
88317416632	1290.03	743.52	1281.50	741.42	4.5905	4.3895
88317424966	1290.16	743.19	1282.24	750.62	4.5922	4.3935
88317433299	1282.48	737.88	1275.59	745.05	4.6012	4.4049
88317441632	1295.41	745.33	1279.22	750.33	4.6262	4.4121
88317449966	1288.68	738.04	1279.63	748.90	4.6252	4.3885
88317458298	1291.24	741.61	1279.29	748.25	4.6260	4.4261
88317466632	1294.80	740.55	1284.26	746.73	4.6297	4.4132
88317474971	1286.90	738.86	1281.32	753.73	4.6336	4.4343
88317483303	1285.41	741.36	1282.98	748.89	4.6319	4.4151
88317491637	1287.16	743.80	1278.31	750.92	4.6358	4.4385
88317499969	1290.06	746.10	1278.86	745.17	4.6293	4.4258
88317508303	1282.71	742.94	1280.13	751.45	4.6396	4.4331
88317516636	1287.28	736.50	1281.06	745.78	4.6577	4.4253
88317524969	1287.64	740.94	1281.61	747.16	4.6514	4.4292
88317533303	1284.74	741.05	1280.72	742.80	4.6438	4.4369
88317541636	1288.33	737.34	1276.71	751.47	4.6629	4.4376
88317549969	1288.22	739.11	1281.52	751.52	4.6723	4.4539
88317558303	1288.28	741.99	1283.58	744.80	4.6711	4.4576
88317566636	1292.82	740.59	1282.96	746.99	4.6728	4.4564
88317574969	1288.65	738.93	1282.00	754.77	4.6689	4.4826
88317583302	1289.05	737.85	1284.55	747.10	4.6813	4.4580
88317591635	1288.67	743.56	1283.49	747.19	4.6812	4.4708
88317599973	1283.20	736.21	1283.14	750.29	4.6805	4.4734
88317608306	1264.25	726.33	1260.06	737.04	4.7012	4.4898
88317616640	1267.94	718.06	1265.51	730.45	4.6796	4.4880
88317624973	1274.58	719.28	1276.70	720.62	4.6908	4.4836
88317633307	1275.61	720.62	1273.06	726.87	4.7021	4.4806
88317641642	1271.47	720.87	1266.31	731.04	4.6854	4.4869
88317649975	1272.09	716.68	1263.44	732.76	4.6968	4.5029
88317658309	1275.47	726.40	1268.14	730.41	4.7171	4.4958
88317666642	1273.80	726.50	1265.64	737.57	4.7228	4.5059
88317674974	1272.01	725.19	1261.11	735.91	4.7277	4.5126
88317683306	1277.20	726.57	1266.55	738.94	4.7200	4.5068
88317691639	1266.18	720.41	1262.60	731.34	4.7214	4.4992
88317699972	1271.10	718.96	1266.45	735.16	4.7464	4.5065
88317708305	1274.41	719.00	1263.43	735.86	4.7251	4.5265
88317716639	1274.13	717.80	1266.92	731.70	4.7449	4.5184
88317724972	1270.26	720.82	1266.96	733.77	4.7352	4.5328
88317733310	1268.20	724.86	1267.90	731.38	4.7509	4.5135
88317741644	1271.76	723.70	1261.22	731.88	4.7631	4.5430
88317749977	1269.13	723.34	1267.48	730.41	4.7415	4.5294
88317758311	1267.39	718.59	1264.79	734.72	4.7556	4.5426
88317766643	1267.92	722.49	1266.02	731.74	4.7626	4.5229
88317774976	1273.60	722.03	1261.99	735.16	4.7551	4.5630
88317783310	1268.26	721.56	1260.60	734.50	4.7639	4.5417
88317791642	1267.20	723.81	1269.05	729.99	4.7443	4.5576
88317799976	1274.86	722.14	1265.30	734.02	4.7704	4.5483
88317808310	1265.45	722.05	1265.65	737.71	4.7642	4.5529
88317816642	1264.62	722.28	1268.85	743.78	4.7664	4.5600
88317824976	1270.02	723.03	1260.76	743.18	4.7824	4.5643
88317833309	1267.41	724.46	1266.49	741.56	4.7842	4.5689
88317841643	1268.67	722.69	1264.75	747.06	4.7864	4.5703
88317849976	1268.19	715.15	1264.52	744.19	4.7756	4.5722
88317858308	1271.22	722.84	1260.10	743.33	4.7887	4.5855
88317866646	1275.36	723.89	1267.02	744.07	4.7879	4.5873
88317874981	1271.17	721.84	1267.58	740.39	4.7808	4.5809
88317883313	1272.48	730.47	1265.51	742.67	4.7986	4.5773
88317891646	1274.41	723.78	1266.76	736.63	4.8008	4.5839
88317899979	1270.03	725.98	1266.93	742.52	4.8003	4.5976
88317908313	1273.41	724.02	1270.95	738.21	4.8062	4.5730
88317916645	1272.31	726.59	1262.40	737.02	4.8189	4.5871
88317924979	1272.21	724.31	1266.42	741.18	4.8010	4.5901
88317933313	1269.89	729.63	1265.88	738.32	4.8086	4.5957
88317941644	1271.07	723.42	1269.41	745.02	4.8179	4.6006
88317949978	1273.11	724.23	1264.16	740.65	4.8137	4.6077
88317958311	1267.51	718.37	1265.75	741.03	4.8153	4.5999
88317966645	1267.79	724.46	1264.78	747.61	4.8174	4.6070
88317974978	1265.63	722.40	1264.77	741.80	4.8128	4.6063
88317983313	1263.98	724.16	1266.16	743.13	4.8109	4.6108
88317991652	1265.03	724.20	1261.84	745.45	4.8298	4.6203
88317999985	1271.43	731.97	1265.60	745.52	4.8165	4.6084
88318008319	1262.13	729.50	1268.10	741.70	4.8360	4.6201
88318016652	1264.04	725.22	1263.61	750.78	4.8231	4.6253
88318024983	1262.33	727.64	1260.61	750.57	4.8398	4.6286
88318033315	1263.50	732.06	1261.09	750.72	4.8294	4.6203
88318041648	1266.34	727.24	1256.10	750.44	4.8352	4.6399
88318049982	1266.70	720.12	1263.40	750.24	4.8387	4.6261
88318058315	1267.17	730.82	1260.01	751.32	4.8494	4.6425
88318066648	1288.06	751.63	1268.84	767.21	4.8612	4.6485
88318074984	1287.54	770.90	1280.80	778.45	4.8508	4.6415
88318083315	1292.51	771.99	1285.40	781.48	4.8586	4.6416
88318091649	1292.00	767.13	1285.64	781.38	4.8514	4.6207
88318099982	1295.73	765.82	1284.75	782.35	4.8662	4.6133
88318108315	1288.43	766.85	1285.05	774.67	4.8417	4.6075
88318116648	1292.17	770.13	1287.00	788.53	4.8531	4.6200
