t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88313024867	1253.59	870.22	1249.81	899.24	4.3465	4.1856
88313033201	1253.31	869.83	1246.11	901.38	4.3471	4.1804
88313041533	1251.58	871.01	1250.72	900.46	4.3266	4.2033
88313049867	1257.93	870.87	1245.87	903.26	4.3441	4.1878
88313058201	1258.10	873.44	1254.11	901.53	4.3375	4.1861
88313066533	1253.99	873.28	1249.20	905.76	4.3425	4.1935
88313074865	1254.09	874.49	1253.86	902.27	4.3508	4.1908
88313083198	1251.93	874.09	1251.09	907.27	4.3558	4.2080
88313091532	1257.86	872.01	1245.37	907.96	4.3778	4.2064
88313099865	1250.78	875.77	1256.08	906.74	4.3635	4.2130
88313108198	1253.51	868.94	1261.92	903.21	4.3728	4.2215
88313116532	1297.05	850.25	1289.34	884.32	4.3849	4.2334
88313124865	1308.89	835.28	1322.66	850.62	4.3728	4.2212
88313133199	1306.85	780.36	1320.05	812.72	4.3880	4.2102
88313141532	1303.83	754.65	1317.52	764.06	4.3750	4.1672
88313149869	1308.96	751.71	1311.62	770.10	4.3727	4.2166
88313158204	1309.42	763.06	1309.38	783.26	4.4050	4.2262
88313166534	1314.97	757.85	1305.57	785.32	4.3886	4.2287
88313174868	1311.90	764.07	1314.50	783.40	4.3906	4.2281
88313183202	1312.54	751.91	1309.54	784.33	4.3759	4.2309
88313191534	1311.65	759.57	1307.06	778.38	4.3972	4.2239
88313199868	1312.09	757.70	1305.87	780.21	4.3989	4.2222
88313208201	1308.99	754.64	1306.60	779.44	4.3960	4.2371
88313216535	1307.88	757.09	1307.47	775.84	4.4186	4.2231
88313224868	1307.37	755.20	1307.42	775.34	4.4051	4.2218
88313233201	1304.88	753.48	1308.43	785.70	4.4082	4.2446
88313241535	1308.25	759.62	1304.06	782.96	4.4213	4.2378
88313249867	1309.28	761.21	1306.10	785.89	4.4216	4.2529
88313258200	1306.48	759.10	1303.75	781.88	4.4176	4.2606
88313266534	1307.68	757.68	1305.54	782.33	4.4354	4.2499
88313274870	1307.41	754.01	1307.72	785.05	4.4304	4.2693
88313283203	1305.17	754.03	1313.34	778.57	4.4224	4.2555
88313291536	1309.86	759.91	1311.20	778.61	4.4310	4.2690
88313299870	1310.96	757.61	1307.28	780.47	4.4396	4.2685
88313308203	1303.27	758.65	1308.41	786.96	4.4428	4.2824
88313316536	1304.50	755.57	1314.61	774.02	4.4473	4.2735
88313324870	1305.04	755.78	1309.08	778.24	4.4531	4.2812
88313333203	1305.78	757.26	1309.58	774.10	4.4544	4.2844
88313341536	1309.67	759.38	1305.34	774.56	4.4613	4.3020
88313349869	1301.00	762.09	1295.73	777.79	4.4794	4.2981
88313358202	1275.25	748.00	1282.77	760.24	4.4701	4.3174
88313366536	1259.33	726.63	1281.45	743.53	4.4642	4.3111
88313374868	1274.08	720.31	1287.37	734.90	4.4841	4.3241
88313383202	1266.43	717.26	1281.81	733.02	4.4648	4.3203
88313391536	1267.85	720.29	1285.34	735.07	4.5025	4.3121
88313399871	1272.05	729.82	1283.88	742.35	4.5026	4.3219
88313408211	1276.18	728.19	1282.17	739.61	4.4998	4.3341
88313416542	1271.49	726.84	1282.61	741.81	4.4967	4.3561
88313424875	1274.97	728.22	1280.14	733.00	4.5071	4.3377
88313433208	1274.38	724.70	1282.69	744.22	4.5149	4.3498
88313441541	1275.78	725.28	1284.83	735.93	4.5248	4.3368
88313449875	1275.92	723.14	1279.82	736.17	4.5217	4.3573
88313458208	1275.75	728.71	1278.61	733.34	4.5246	4.3690
88313466542	1273.23	723.87	1283.14	737.39	4.5305	4.3711
88313474875	1279.08	722.16	1284.88	731.46	4.5290	4.3710
88313483208	1273.88	727.34	1286.94	739.66	4.5421	4.3817
88313491542	1276.65	726.61	1278.55	739.49	4.5484	4.3961
88313499874	1277.09	724.75	1281.13	732.35	4.5481	4.3810
88313508208	1274.84	728.51	1286.46	738.42	4.5680	4.3951
88313516541	1274.34	723.02	1282.06	741.57	4.5729	4.3929
88313524873	1270.96	724.84	1287.43	740.49	4.5691	4.4153
88313533207	1277.32	725.49	1280.68	736.22	4.5831	4.3926
88313541545	1273.61	724.01	1278.24	734.98	4.5779	4.4199
88313549879	1273.43	729.00	1282.37	738.66	4.6026	4.4128
88313558212	1272.11	725.32	1279.48	747.22	4.5887	4.4402
88313566545	1266.50	721.12	1277.28	745.89	4.5905	4.4423
88313574879	1268.82	724.40	1284.05	746.55	4.6120	4.4551
88313583212	1272.73	719.56	1279.56	746.00	4.6190	4.4507
88313591545	1272.50	719.45	1281.39	746.36	4.6088	4.4533
88313599878	1270.35	718.71	1280.53	746.53	4.6395	4.4697
88313608211	1265.53	716.43	1276.56	746.31	4.6303	4.4683
88313616544	1267.11	721.28	1276.43	747.95	4.6429	4.4729
88313624877	1268.19	719.70	1270.41	750.80	4.6336	4.4675
88313633211	1274.62	717.44	1274.31	750.14	4.6442	4.4882
88313641545	1275.99	726.86	1273.80	747.46	4.6595	4.4661
88313649877	1269.49	722.97	1278.50	747.65	4.6438	4.4794
88313658211	1271.88	724.61	1276.68	742.06	4.6564	4.4824
88313666547	1274.89	722.03	1278.98	740.26	4.6682	4.4755
88313674881	1270.12	721.04	1283.30	752.46	4.6594	4.5031
88313683214	1274.32	725.51	1278.99	745.49	4.6797	4.4986
88313691546	1273.56	723.56	1280.64	745.63	4.6565	4.5064
88313699880	1272.09	724.06	1281.51	747.74	4.6812	4.5139
88313708213	1271.87	723.33	1280.55	752.99	4.6913	4.5157
88313716547	1271.03	721.52	1280.19	746.90	4.6908	4.5127
88313724880	1275.29	721.05	1283.75	757.16	4.6983	4.5208
88313733213	1276.95	724.41	1281.92	749.23	4.7173	4.5112
88313741546	1270.29	721.20	1282.32	749.84	4.6985	4.5293
88313749879	1274.49	716.60	1280.23	749.02	4.7064	4.5327
88313758213	1277.66	720.44	1273.79	748.99	4.7076	4.5351
88313766546	1279.47	724.38	1272.01	750.77	4.7224	4.5525
88313774879	1278.03	726.08	1276.44	753.29	4.7311	4.5459
88313783212	1275.64	724.46	1267.02	750.08	4.7194	4.5433
88313791545	1279.89	730.11	1269.75	750.82	4.7410	4.5528
88313799885	1278.33	722.58	1271.50	761.03	4.7565	4.5589
88313808218	1275.39	731.25	1268.60	756.87	4.7301	4.5595
88313816551	1271.43	725.33	1280.29	744.98	4.7423	4.5378
88313824885	1273.91	722.28	1274.32	757.58	4.7484	4.5624
88313833218	1269.62	723.31	1281.03	756.63	4.7475	4.5726
88313841551	1270.98	724.22	1278.08	757.02	4.7670	4.5782
88313849885	1274.74	725.71	1283.52	750.78	4.7657	4.5612
88313858218	1276.56	724.67	1275.46	748.53	4.7713	4.5500
88313866550	1276.81	726.27	1275.16	750.05	4.7763	4.5589
88313874883	1278.31	723.89	1276.05	753.10	4.7795	4.5655
88313883217	1281.78	726.14	1270.42	756.87	4.7771	4.5680
88313891550	1266.39	739.76	1255.92	767.66	4.7714	4.5672
88313899883	1213.96	785.56	1213.91	793.27	4.7712	4.5582
88313908217	1192.63	811.35	1182.94	812.32	4.7671	4.5587
88313916550	1202.10	830.20	1180.89	838.36	4.7654	4.5516
88313924886	1206.62	830.29	1186.10	842.82	4.7402	4.5515
88313933223	1204.12	826.89	1184.53	836.50	4.7303	4.5252
88313941556	1198.72	822.25	1183.13	834.16	4.7228	4.5001
88313949890	1206.01	829.43	1186.71	834.71	4.7056	4.4704
88313958222	1205.17	828.32	1186.52	836.08	4.6883	4.4391
88313966555	1206.06	822.98	1186.91	825.14	4.6779	4.4095
88313974889	1202.03	830.30	1182.27	833.02	4.6568	4.4111
88313983222	1200.82	821.81	1189.27	830.20	4.6375	4.3814
88313991555	1197.74	823.60	1177.60	821.50	4.6077	4.3463
88313999888	1200.55	825.84	1188.99	818.38	4.5971	4.3063
88314008222	1201.53	829.03	1183.04	817.01	4.5703	4.2963
88314016555	1206.73	824.32	1178.68	822.78	4.5772	4.2731
88314024888	1209.14	832.67	1180.17	817.22	4.5651	4.2551
88314033222	1206.76	829.30	1172.65	821.89	4.5355	4.2487
88314041554	1201.34	824.48	1182.68	815.95	4.5112	4.1948
88314049888	1208.95	826.81	1179.60	821.86	4.5129	4.2005
88314058221	1202.86	828.82	1175.28	822.39	4.4998	4.1826
88314066558	1205.05	823.84	1170.74	816.53	4.4722	4.1523
88314074891	1203.67	822.47	1170.06	808.92	4.4505	4.1408
88314083223	1197.58	817.91	1173.60	818.32	4.4303	4.1237
88314091557	1204.66	823.24	1175.82	818.90	4.4229	4.1137
88314099891	1206.18	824.65	1174.23	812.56	4.4156	4.1016
88314108223	1203.91	823.43	1170.96	816.55	4.4039	4.0849
88314116557	1195.87	821.21	1174.44	812.30	4.3880	4.0865
88314124890	1202.88	819.86	1174.32	813.31	4.3791	4.0529
88314133224	1202.61	818.92	1175.09	812.96	4.3636	4.0416
88314141557	1201.29	821.63	1172.19	819.88	4.3410	4.0501
88314149889	1205.84	823.90	1173.56	820.41	4.3350	4.0441
88314158223	1202.47	820.60	1174.49	820.16	4.3351	4.0503
88314166556	1201.89	822.36	1176.82	821.65	4.3290	4.0322
88314174890	1200.57	817.94	1178.01	813.05	4.3113	4.0123
88314183223	1199.63	820.85	1177.72	809.19	4.3283	3.9928
88314191559	1199.54	820.81	1169.81	807.64	4.3021	3.9922
88314199893	1204.44	818.27	1173.15	808.25	4.2967	3.9827
88314208225	1206.56	823.14	1172.64	811.02	4.2797	3.9796
88314216559	1209.04	820.83	1169.56	805.97	4.2912	3.9724
88314224893	1201.70	819.68	1174.63	799.55	4.2852	3.9521
88314233224	1200.59	820.56	1175.93	809.17	4.2698	3.9666
88314241558	1202.92	821.64	1170.76	804.13	4.2571	3.9463
88314249891	1197.96	820.99	1172.50	812.01	4.2435	3.9601
88314258225	1200.73	818.67	1169.47	809.47	4.2580	3.9286
88314266558	1202.08	823.60	1175.27	811.71	4.2333	3.9172
88314274891	1201.66	819.23	1170.30	814.67	4.2204	3.9281
88314283225	1198.26	824.93	1171.65	814.40	4.2300	3.9311
88314291558	1203.28	820.48	1170.64	816.57	4.2267	3.9252
88314299892	1215.06	831.43	1185.11	817.40	4.2106	3.9036
88314308225	1265.04	841.32	1236.82	831.19	4.2206	3.9038
88314316558	1285.65	845.65	1263.98	830.92	4.2114	3.8604
88314324895	1292.37	845.05	1273.32	834.56	4.2038	3.8726
88314333228	1290.45	846.14	1264.11	840.28	4.1923	3.8759
88314341562	1297.70	845.28	1269.14	843.47	4.1871	3.8697
88314349896	1295.21	847.15	1261.10	841.00	4.1870	3.8621
88314358228	1293.74	852.83	1270.07	841.26	4.1839	3.8615
88314366562	1296.14	845.68	1260.51	837.94	4.1757	3.8419
88314374895	1290.26	848.58	1261.77	844.72	4.1702	3.8520
88314383229	1289.84	852.19	1257.86	841.35	4.1706	3.8382
88314391562	1289.67	852.19	1260.53	852.13	4.1552	3.8629
88314399894	1291.88	849.07	1264.84	840.75	4.1356	3.8414
88314408228	1288.22	847.06	1263.88	845.46	4.1326	3.8297
88314416561	1291.99	848.08	1267.13	846.89	4.1229	3.8478
88314424894	1291.39	852.54	1258.43	847.09	4.1266	3.8373
88314433228	1296.25	850.18	1266.87	841.28	4.1223	3.8276
88314441561	1292.60	852.17	1265.87	838.29	4.1178	3.8183
88314449894	1294.02	845.44	1262.31	845.92	4.1141	3.8152
88314458233	1290.01	849.73	1261.93	845.51	4.1127	3.8002
88314466567	1291.86	855.75	1261.30	846.91	4.1090	3.8275
88314474900	1293.94	850.37	1263.34	841.35	4.0876	3.8046
88314483232	1292.47	849.23	1259.16	846.79	4.0973	3.8189
88314491566	1291.57	843.85	1259.90	842.98	4.0681	3.7859
88314499899	1349.23	865.11	1324.02	850.35	4.0713	3.8036
88314508233	1429.72	886.88	1403.20	886.26	4.0786	3.8312
88314516566	1481.13	898.77	1456.67	901.77	4.0760	3.8255
88314524899	1507.37	909.03	1478.79	915.40	4.0861	3.8056
88314533235	1507.23	905.46	1474.12	919.18	4.0849	3.7976
88314541568	1506.98	903.43	1479.05	911.14	4.0743	3.7960
88314549901	1506.11	910.69	1475.54	914.33	4.0765	3.7831
88314558235	1506.62	910.05	1473.53	912.60	4.0717	3.7989
88314566567	1508.49	909.41	1478.37	905.66	4.0501	3.7776
88314574900	1508.66	905.08	1467.67	913.44	4.0383	3.7859
88314583233	1509.32	908.05	1471.64	907.73	4.0347	3.7916
88314591572	1509.36	909.77	1464.47	916.65	4.0654	3.8063
88314599905	1506.68	910.54	1469.05	912.59	4.0416	3.7881
88314608238	1509.01	906.98	1469.42	913.47	4.0250	3.7749
88314616572	1507.19	907.11	1468.24	910.86	4.0369	3.7842
88314624905	1507.91	909.82	1470.07	910.17	4.0242	3.7758
88314633239	1508.68	899.68	1472.99	908.39	4.0211	3.7740
88314641572	1509.68	907.26	1467.59	913.14	4.0146	3.7859
88314649905	1507.80	901.82	1463.42	911.11	4.0116	3.7754
88314658239	1505.92	899.15	1468.28	914.25	4.0138	3.7897
88314666570	1505.71	904.12	1472.97	915.58	3.9967	3.7900
88314674904	1502.24	902.48	1470.18	914.01	4.0039	3.7897
88314683238	1505.79	903.37	1468.96	910.25	4.0087	3.7819
88314691570	1506.67	898.24	1467.89	914.42	3.9875	3.7873
88314699904	1505.35	903.90	1467.86	911.37	4.0087	3.7770
88314708237	1505.64	902.35	1472.09	908.96	3.9959	3.7768
88314716575	1503.86	900.57	1474.84	908.14	3.9831	3.7664
88314724908	1503.50	894.72	1468.08	911.33	3.9669	3.7843
88314733241	1505.34	893.57	1464.86	907.97	3.9720	3.7516
88314741575	1503.47	900.47	1466.97	903.54	3.9765	3.7661
88314749907	1504.04	902.28	1466.69	906.05	3.9704	3.7719
88314758241	1500.67	897.14	1461.72	906.11	3.9588	3.7685
88314766574	1498.97	899.09	1465.11	908.41	3.9714	3.7827
88314774907	1506.22	894.82	1466.30	908.91	3.9731	3.7721
88314783240	1502.32	897.21	1469.60	905.31	3.9455	3.7772
88314791573	1501.62	896.56	1470.49	906.72	3.9573	3.7641
88314799907	1506.87	891.49	1476.10	900.74	3.9429	3.7564
