t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88637891043	1011.66	931.08	976.62	951.97	4.8705	4.8496
88637899375	1015.62	925.08	973.88	947.55	4.8684	4.8352
88637907709	1011.46	926.04	974.74	945.82	4.8507	4.8403
88637916043	1010.02	931.50	970.92	949.83	4.8556	4.8409
88637924376	1009.34	929.04	970.11	945.78	4.8537	4.8306
88637932708	1008.99	929.41	973.23	948.77	4.8524	4.8431
88637941041	1004.70	929.34	972.82	945.91	4.8583	4.8329
88637949380	1009.32	929.21	975.32	944.00	4.8704	4.8323
88637957714	1000.64	928.02	974.46	940.21	4.8532	4.8294
88637966048	1000.43	924.86	979.08	945.26	4.8628	4.8388
88637974381	1003.43	921.35	976.24	942.07	4.8715	4.8333
88637982714	994.46	926.51	974.77	941.65	4.8645	4.8341
88637991046	1005.25	918.45	986.28	945.00	4.8545	4.8393
88637999380	1064.93	888.05	1061.15	913.42	4.8550	4.8419
88638007713	1150.62	848.70	1147.77	874.64	4.8774	4.8373
88638016047	1201.46	781.05	1218.20	821.59	4.8719	4.8335
88638024377	1265.86	751.46	1265.87	781.27	4.8798	4.8039
88638032713	1284.83	748.72	1285.45	783.09	4.8863	4.7914
88638041046	1278.12	754.88	1274.90	795.22	4.8805	4.7978
88638049380	1287.98	759.87	1282.14	789.03	4.9068	4.8095
88638057713	1289.78	753.23	1272.97	791.26	4.8783	4.8134
88638066046	1290.37	753.09	1272.53	790.09	4.8928	4.8095
88638074378	1291.92	750.61	1272.61	785.05	4.8910	4.8241
88638082716	1293.02	753.33	1272.23	787.71	4.8781	4.8142
88638091050	1293.04	751.49	1272.77	789.55	4.8936	4.8158
88638099383	1292.01	752.49	1278.43	785.27	4.8949	4.7991
88638107716	1288.72	742.48	1273.63	782.06	4.8824	4.8133
88638116049	1290.74	749.68	1276.70	785.99	4.9017	4.8201
88638124383	1289.50	754.02	1276.55	782.63	4.9124	4.8218
88638132716	1286.61	751.70	1267.54	782.25	4.8914	4.8205
88638141049	1291.64	751.27	1277.51	780.74	4.9034	4.8108
88638149382	1289.18	752.49	1270.45	781.16	4.9127	4.8257
88638157714	1285.49	751.78	1275.95	777.81	4.9088	4.8245
88638166048	1292.17	754.79	1268.32	775.98	4.9063	4.8233
88638174382	1292.09	753.84	1270.63	782.89	4.9261	4.8304
88638182715	1283.88	751.87	1271.01	781.66	4.9154	4.8289
88638191048	1289.42	758.05	1275.31	779.50	4.9200	4.8385
88638199381	1282.72	754.73	1272.22	780.71	4.9356	4.8315
88638207715	1283.90	752.79	1272.75	784.11	4.9243	4.8382
88638216053	1288.95	753.14	1269.10	786.18	4.9225	4.8492
88638224387	1287.92	754.78	1268.55	789.33	4.9422	4.8622
