t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88633574276	1357.95	577.20	1360.17	615.49	4.8619	4.7125
88633582607	1354.83	581.23	1360.93	615.52	4.8603	4.7113
88633590941	1347.57	577.88	1350.23	616.69	4.8515	4.7155
88633599274	1355.63	577.73	1351.56	623.77	4.8522	4.7235
88633607608	1353.26	584.17	1356.28	620.86	4.8627	4.7071
88633615941	1356.58	584.69	1344.71	637.65	4.8522	4.7231
88633624282	1355.44	582.60	1342.12	635.27	4.8659	4.7266
88633632616	1351.78	584.05	1347.96	622.50	4.8681	4.7068
88633640949	1355.74	583.91	1349.21	637.26	4.8455	4.7228
88633649283	1352.00	583.25	1350.12	632.14	4.8396	4.7097
88633657616	1350.48	583.44	1347.22	630.54	4.8618	4.6892
88633665949	1352.22	586.32	1342.33	638.51	4.8600	4.7068
88633674282	1350.02	581.88	1347.79	630.46	4.8355	4.6782
88633682614	1344.23	578.25	1348.46	633.50	4.8372	4.6883
88633690948	1349.76	593.59	1350.90	654.18	4.8407	4.6948
88633699282	1314.15	656.22	1305.69	693.23	4.8430	4.6957
88633707614	1287.38	686.94	1267.63	728.15	4.8487	4.7158
88633715948	1280.58	682.66	1269.80	740.16	4.8334	4.7057
88633724281	1281.18	687.15	1268.09	737.62	4.8384	4.6910
88633732615	1279.95	672.43	1279.11	721.88	4.8173	4.7007
88633740948	1280.96	673.47	1269.67	732.06	4.8210	4.6989
88633749281	1279.52	676.37	1268.50	733.71	4.8225	4.6892
88633757617	1279.88	676.07	1272.61	726.22	4.8153	4.6841
88633765950	1279.35	676.34	1272.59	732.23	4.8204	4.6896
88633774283	1279.56	674.76	1270.35	735.21	4.8136	4.6750
88633782617	1276.59	680.16	1268.51	736.42	4.8158	4.6935
88633790950	1282.26	674.45	1270.88	729.95	4.8133	4.6725
88633799283	1276.53	675.94	1266.81	723.47	4.8000	4.6568
88633807616	1278.51	677.16	1265.34	729.58	4.8077	4.6900
88633815950	1281.76	680.60	1265.73	730.34	4.8047	4.6868
88633824283	1278.32	684.43	1265.66	726.11	4.8176	4.6776
88633832616	1279.03	690.66	1266.02	727.79	4.8095	4.6721
88633840950	1275.70	691.80	1265.58	725.49	4.8133	4.6738
88633849282	1278.86	691.14	1262.62	730.73	4.8085	4.6685
88633857616	1273.74	688.76	1269.10	727.01	4.8125	4.6754
88633865949	1278.88	692.97	1265.61	739.58	4.8056	4.6905
88633874282	1284.71	700.43	1268.66	729.38	4.8159	4.6721
88633882615	1285.48	698.56	1262.05	735.53	4.8127	4.6904
88633890954	1282.63	694.24	1262.49	736.15	4.8136	4.6930
88633899287	1279.29	699.16	1263.16	732.03	4.8045	4.6940
88633907621	1284.86	701.89	1264.55	733.29	4.8214	4.6897
88633915954	1279.02	701.47	1265.34	730.41	4.8155	4.6942
88633924287	1278.40	699.82	1264.66	732.69	4.8304	4.6887
88633932619	1282.54	699.16	1265.68	734.97	4.8108	4.6883
88633940953	1279.54	709.99	1266.31	728.33	4.8356	4.6797
88633949286	1279.39	709.97	1265.96	739.79	4.8433	4.6988
88633957619	1277.94	706.53	1262.13	734.96	4.8365	4.6863
88633965953	1276.40	707.55	1261.61	744.77	4.8243	4.7019
88633974286	1279.39	704.71	1265.29	738.98	4.8444	4.6824
88633982620	1275.55	703.51	1262.23	735.84	4.8283	4.6983
88633990951	1278.37	704.45	1268.06	739.29	4.8451	4.7269
88633999286	1278.86	707.15	1265.45	742.19	4.8583	4.7108
88634007617	1279.84	703.66	1264.59	745.92	4.8473	4.7363
88634015954	1280.78	705.65	1266.78	738.89	4.8632	4.7254
88634024285	1283.70	707.67	1264.08	738.67	4.8614	4.7351
88634032621	1282.82	693.95	1264.13	739.54	4.8597	4.7299
88634040953	1285.26	706.77	1265.57	739.17	4.8608	4.7332
88634049287	1282.36	706.42	1264.90	729.32	4.8769	4.7168
88634057621	1282.28	703.39	1269.37	742.29	4.8777	4.7291
88634065954	1283.37	709.70	1270.10	738.45	4.8709	4.7290
88634074285	1279.21	707.94	1268.26	741.55	4.8707	4.7501
88634082620	1284.06	709.25	1267.73	740.10	4.8773	4.7478
88634090951	1284.14	713.20	1266.28	741.41	4.8954	4.7532
88634099285	1283.34	706.29	1266.52	745.14	4.8759	4.7513
88634107618	1280.85	708.91	1264.69	742.39	4.8942	4.7469
88634115951	1285.84	717.22	1265.86	744.34	4.9024	4.7629
88634124284	1284.71	709.49	1268.47	742.69	4.8968	4.7536
88634132617	1285.21	716.23	1264.95	739.27	4.9060	4.7640
88634140951	1277.19	712.89	1268.83	738.54	4.9178	4.7484
88634149290	1286.67	714.12	1267.54	744.00	4.9141	4.7704
88634157624	1285.34	716.52	1266.01	744.99	4.9102	4.7738
88634165956	1284.86	712.68	1261.89	735.90	4.9132	4.7654
88634174290	1285.40	715.98	1266.58	745.68	4.9176	4.7873
88634182624	1281.07	711.54	1268.23	750.28	4.9085	4.7944
88634190957	1290.97	718.27	1266.20	745.95	4.9298	4.7822
88634199289	1284.68	710.73	1265.34	747.73	4.9302	4.7725
88634207622	1286.34	708.89	1267.72	748.95	4.9333	4.7893
88634215955	1284.99	713.48	1263.43	749.22	4.9319	4.7840
88634224289	1287.29	713.04	1263.78	757.11	4.9467	4.7963
88634232623	1283.70	712.10	1268.20	754.27	4.9380	4.8018
88634240956	1282.83	711.80	1269.88	759.75	4.9397	4.8080
88634249289	1290.27	709.42	1262.52	758.53	4.9566	4.8018
88634257622	1286.38	711.00	1263.06	754.43	4.9570	4.8099
88634265956	1284.73	708.22	1264.71	756.41	4.9646	4.8080
88634274289	1277.48	712.16	1260.21	759.88	4.9529	4.8188
88634282627	1287.39	717.34	1261.91	755.19	4.9702	4.8144
88634290961	1278.57	709.56	1260.11	757.87	4.9562	4.8183
88634299294	1281.33	714.41	1259.20	767.91	4.9639	4.8368
88634307628	1281.17	714.77	1263.17	762.82	4.9741	4.8216
88634315961	1281.25	713.41	1263.59	762.68	4.9811	4.8396
88634324294	1281.35	709.93	1261.65	759.76	4.9786	4.8380
88634332627	1278.30	708.49	1259.53	769.27	4.9760	4.8427
88634340960	1281.43	714.73	1258.26	766.34	4.9831	4.8431
88634349294	1284.66	711.38	1257.96	765.16	4.9853	4.8441
88634357627	1276.43	704.29	1255.31	762.47	4.9743	4.8440
88634365959	1275.87	710.95	1253.38	765.14	4.9928	4.8523
88634374293	1276.72	708.52	1264.01	769.05	4.9911	4.8504
88634382626	1277.71	711.07	1254.37	768.90	4.9949	4.8546
88634390960	1276.79	712.39	1258.38	769.32	5.0016	4.8584
88634399293	1273.37	711.16	1258.15	768.90	4.9927	4.8614
88634407627	1276.20	704.83	1259.64	763.87	4.9968	4.8706
88634415961	1280.63	712.88	1259.43	766.16	5.0082	4.8633
88634424294	1273.42	707.55	1256.16	772.96	5.0058	4.8892
88634432627	1277.39	715.51	1260.75	771.31	5.0097	4.8726
88634440961	1274.35	712.93	1263.61	769.75	5.0126	4.8786
88634449296	1269.63	715.46	1260.53	767.69	5.0155	4.8729
88634457628	1270.04	716.34	1258.29	769.72	5.0163	4.8792
88634465961	1267.70	722.31	1259.02	769.14	5.0203	4.8863
88634474293	1265.06	721.13	1254.34	772.13	5.0127	4.8793
88634482628	1267.16	721.13	1255.64	773.12	5.0295	4.8911
88634490961	1271.95	722.15	1253.39	770.32	5.0307	4.9018
88634499295	1271.57	718.78	1251.41	769.88	5.0355	4.8915
88634507628	1276.28	728.25	1262.90	768.23	5.0387	4.8842
88634515962	1284.00	715.81	1277.16	768.21	5.0486	4.8998
