t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87371710624	1496.25	630.58	1527.81	636.82	4.8401	4.6637
87371718958	1497.66	626.16	1524.31	637.45	4.8384	4.6638
87371727291	1500.76	630.45	1522.98	636.55	4.8370	4.6625
87371735624	1495.83	627.02	1526.16	642.30	4.8366	4.6748
87371743958	1499.32	630.64	1529.02	630.86	4.8489	4.6547
87371752291	1498.77	624.19	1524.21	639.61	4.8297	4.6789
87371760627	1495.91	629.12	1519.92	636.47	4.8420	4.6669
87371768959	1491.90	627.33	1516.12	641.46	4.8271	4.6662
87371777293	1481.73	634.35	1515.13	639.03	4.8515	4.6597
87371785626	1422.96	660.84	1458.46	660.51	4.8637	4.6834
87371793960	1346.89	699.05	1373.94	688.58	4.8743	4.6924
87371802293	1272.09	705.72	1306.33	711.24	4.8529	4.7036
87371810626	1247.03	704.42	1260.98	713.03	4.8475	4.7046
87371818959	1236.19	707.72	1264.31	709.34	4.8388	4.6954
87371827293	1236.86	699.39	1273.38	706.48	4.8383	4.6932
87371835626	1237.39	704.68	1259.24	715.19	4.8475	4.7155
87371843960	1233.59	706.68	1265.39	719.76	4.8398	4.7081
87371852293	1239.93	708.63	1260.33	718.43	4.8559	4.6972
87371860625	1234.40	705.49	1262.46	718.63	4.8358	4.7134
87371868959	1241.25	708.98	1263.84	720.64	4.8383	4.7036
87371877292	1238.10	711.56	1260.61	714.29	4.8497	4.7035
87371885625	1240.32	715.81	1262.76	719.11	4.8593	4.6911
87371893965	1239.02	713.11	1259.15	717.51	4.8525	4.7003
87371902298	1240.24	716.57	1261.76	714.66	4.8422	4.6928
87371910632	1242.27	713.35	1262.51	718.69	4.8602	4.7000
87371918965	1241.82	715.20	1260.30	716.74	4.8401	4.6927
87371927298	1242.75	713.21	1259.03	715.73	4.8600	4.6908
87371935632	1235.34	708.95	1259.94	716.72	4.8556	4.6906
87371943964	1241.34	710.64	1260.93	721.65	4.8447	4.7029
87371952298	1240.01	711.09	1249.40	716.45	4.8383	4.6946
87371960631	1242.07	714.70	1256.44	715.48	4.8588	4.6960
87371968964	1240.10	715.59	1256.56	716.79	4.8582	4.6909
87371977297	1238.97	714.89	1258.08	716.33	4.8569	4.6956
87371985631	1241.70	716.17	1251.79	718.86	4.8506	4.7059
87371993973	1239.47	718.35	1252.25	714.33	4.8625	4.7019
87372002306	1240.82	712.82	1253.47	714.86	4.8589	4.6959
87372010639	1235.71	709.71	1252.68	713.54	4.8565	4.7002
87372018972	1237.44	714.29	1245.25	716.24	4.8699	4.7132
87372027310	1236.29	708.23	1251.74	719.43	4.8629	4.7121
87372035644	1257.03	727.70	1271.68	731.19	4.8649	4.7086
87372043977	1264.12	735.77	1283.35	730.29	4.8706	4.7087
87372052310	1259.28	723.65	1274.47	733.61	4.8664	4.7153
87372060643	1263.24	721.65	1275.28	723.50	4.8853	4.7036
