t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87198673173	1295.43	692.84	1277.68	690.98	4.5910	4.4705
87198681506	1289.18	692.49	1273.14	690.40	4.6035	4.4725
87198689840	1290.00	694.47	1275.83	697.22	4.6032	4.4791
87198698173	1296.53	700.42	1279.53	689.65	4.6169	4.4947
87198706506	1290.64	700.44	1275.14	679.50	4.6064	4.4880
87198714840	1295.75	700.90	1276.63	683.52	4.6214	4.4932
87198723174	1300.25	700.07	1268.17	690.08	4.6289	4.5082
87198731507	1306.51	701.57	1273.13	691.34	4.6350	4.4954
87198739840	1300.19	692.17	1271.85	696.09	4.6490	4.5243
87198748179	1301.31	691.72	1277.01	696.47	4.6466	4.5302
87198756512	1304.05	696.18	1273.63	695.52	4.6755	4.5431
87198764845	1305.02	700.66	1277.01	698.19	4.6712	4.5469
87198773178	1303.42	701.17	1274.32	697.18	4.6897	4.5470
87198781511	1301.18	697.90	1271.81	687.16	4.6883	4.5431
87198789845	1298.41	705.16	1275.38	695.05	4.6976	4.5552
87198798178	1297.34	708.75	1274.90	701.60	4.7119	4.5570
87198806511	1292.24	700.03	1278.42	698.25	4.6945	4.5731
87198814845	1295.68	708.19	1276.17	700.21	4.7099	4.5889
87198823179	1287.28	709.28	1276.79	698.18	4.7290	4.5809
87198831511	1291.40	707.09	1267.44	694.77	4.7377	4.5845
87198839844	1291.90	698.67	1272.57	689.67	4.7336	4.6005
87198848177	1292.32	699.54	1273.21	703.96	4.7424	4.6169
87198856511	1296.29	703.05	1274.20	698.74	4.7410	4.6092
87198864844	1298.35	704.22	1270.79	695.24	4.7489	4.6146
87198873180	1300.23	700.50	1275.89	693.22	4.7643	4.6194
87198881514	1297.07	698.59	1272.21	697.03	4.7583	4.6259
87198889847	1302.98	703.47	1276.45	693.53	4.7639	4.6146
87198898181	1306.05	709.52	1273.11	703.96	4.7762	4.6470
87198906513	1303.52	706.97	1273.52	698.77	4.7779	4.6369
87198914847	1302.33	706.32	1274.06	700.97	4.7834	4.6581
87198923180	1303.80	716.18	1278.79	693.12	4.8048	4.6607
87198931512	1303.14	708.30	1270.06	690.94	4.7947	4.6656
87198939846	1301.26	714.63	1280.22	691.42	4.7990	4.6613
87198948179	1302.38	708.97	1271.00	691.41	4.7980	4.6709
87198956513	1302.77	714.71	1273.80	696.75	4.8003	4.6884
87198964846	1301.18	711.33	1270.89	700.78	4.8100	4.6936
87198973179	1301.88	706.78	1277.00	699.80	4.8111	4.6819
87198981513	1303.65	704.85	1270.68	702.66	4.8183	4.7025
87198989846	1302.11	707.10	1270.05	702.27	4.8113	4.6976
87198998180	1299.97	703.34	1269.75	707.45	4.8308	4.7085
87199006518	1303.72	708.99	1265.50	697.29	4.8289	4.6983
87199014851	1298.45	706.57	1265.07	702.65	4.8317	4.7119
87199023184	1300.60	710.48	1266.68	704.08	4.8392	4.6998
87199031518	1298.63	708.18	1268.39	705.70	4.8379	4.7262
87199039851	1300.34	712.23	1269.81	704.95	4.8418	4.7278
87199048184	1299.47	711.65	1274.74	701.89	4.8422	4.7219
87199056517	1302.69	715.85	1269.01	704.00	4.8578	4.7296
87199064851	1293.81	717.29	1269.58	710.46	4.8497	4.7523
87199073184	1301.49	708.72	1273.08	710.04	4.8545	4.7447
87199081518	1300.12	711.72	1268.45	708.36	4.8505	4.7399
87199089850	1300.75	710.36	1271.26	709.86	4.8454	4.7437
87199098183	1299.66	708.35	1261.20	704.31	4.8562	4.7403
87199106516	1304.64	716.35	1268.82	703.41	4.8636	4.7473
87199114850	1303.91	709.52	1264.36	705.59	4.8568	4.7511
87199123183	1309.02	711.62	1267.46	703.57	4.8614	4.7551
87199131516	1303.76	709.92	1266.76	704.09	4.8757	4.7526
87199139855	1317.85	710.69	1263.19	709.74	4.8824	4.7714
87199148188	1306.55	711.98	1268.96	702.91	4.8568	4.7580
87199156521	1304.96	709.41	1266.29	707.74	4.8485	4.7659
87199164854	1306.35	711.12	1270.78	707.70	4.8693	4.7770
87199173187	1313.66	713.75	1265.21	707.26	4.8742	4.7601
87199181521	1310.50	719.30	1268.57	709.35	4.8779	4.7731
87199189853	1301.23	712.28	1271.63	704.46	4.8603	4.7551
87199198187	1303.25	713.10	1270.28	710.44	4.8664	4.7743
87199206520	1306.43	714.40	1268.55	718.68	4.8739	4.7786
87199214854	1308.36	723.07	1267.62	704.58	4.8877	4.7886
87199223187	1306.12	708.18	1271.31	710.45	4.8732	4.7824
87199231520	1291.27	693.90	1262.27	696.74	4.8780	4.7834
87199239853	1292.15	686.45	1256.59	690.81	4.8730	4.7710
87199248186	1291.31	687.38	1259.99	691.20	4.8689	4.7713
87199256520	1295.43	697.27	1255.81	696.58	4.8830	4.7833
87199264853	1294.31	692.54	1262.50	702.62	4.8757	4.7883
87199273188	1294.60	692.30	1260.98	702.22	4.8722	4.7993
87199281521	1291.59	687.12	1255.50	699.11	4.8619	4.7877
87199289855	1296.63	689.95	1260.77	695.77	4.8681	4.7914
87199298188	1300.13	691.52	1261.71	694.17	4.8781	4.7832
87199306522	1296.64	691.03	1257.76	700.13	4.8669	4.7944
87199314854	1304.52	692.81	1257.23	698.54	4.8777	4.7943
87199323188	1303.77	694.43	1257.29	699.96	4.8815	4.7982
87199331521	1301.42	695.57	1253.03	700.37	4.8810	4.8092
87199339854	1295.48	688.62	1252.69	700.62	4.8660	4.7984
87199348187	1302.32	696.93	1256.70	695.76	4.8787	4.7971
87199356521	1294.79	694.29	1253.66	698.85	4.8871	4.8010
87199364853	1291.96	691.84	1252.11	698.50	4.8741	4.8086
87199373187	1288.73	693.95	1259.02	702.11	4.8815	4.7999
87199381522	1293.23	699.63	1252.28	705.44	4.8802	4.8176
87199389855	1289.10	696.34	1256.14	701.09	4.8696	4.8083
87199398195	1285.78	695.20	1259.14	706.04	4.8757	4.8145
87199406527	1288.01	697.80	1259.36	702.90	4.8765	4.8083
87199414861	1291.37	698.67	1258.96	708.79	4.8863	4.8189
87199423194	1287.92	700.80	1257.89	707.01	4.8751	4.8262
87199431528	1292.02	701.68	1259.98	703.50	4.8872	4.8082
87199439861	1287.76	696.37	1259.45	706.09	4.8783	4.8134
87199448194	1293.65	697.74	1265.71	704.36	4.8737	4.8103
87199456528	1293.77	702.77	1256.20	702.25	4.8859	4.8213
87199464861	1293.84	697.55	1254.84	708.74	4.8973	4.8351
87199473194	1294.29	694.25	1258.42	707.77	4.8801	4.8233
87199481527	1293.44	693.55	1254.49	704.54	4.8807	4.8147
87199489860	1294.87	691.09	1253.40	706.14	4.9015	4.8328
87199498193	1293.86	694.49	1249.21	704.03	4.8889	4.8338
87199506527	1298.83	692.62	1246.55	714.60	4.8967	4.8425
87199514860	1299.24	688.77	1246.88	703.17	4.8880	4.8274
87199523193	1303.97	692.95	1247.96	699.04	4.8885	4.8351
87199531533	1296.98	693.69	1254.28	704.42	4.8916	4.8311
87199539866	1300.97	695.09	1251.95	702.45	4.9051	4.8481
87199548199	1296.90	691.74	1251.18	701.83	4.8902	4.8421
87199556533	1298.54	693.53	1249.40	699.24	4.9124	4.8450
87199564865	1299.90	688.25	1254.79	702.77	4.8972	4.8543
87199573198	1301.47	688.05	1245.48	700.53	4.9034	4.8525
87199581531	1301.96	693.88	1250.99	700.77	4.9118	4.8511
87199589865	1302.43	691.09	1247.81	704.87	4.9163	4.8417
87199598198	1298.78	691.24	1248.26	704.02	4.9203	4.8572
87199606531	1296.66	694.14	1250.96	705.49	4.9239	4.8726
87199614865	1303.81	698.11	1248.62	696.96	4.9329	4.8757
87199623198	1302.80	695.39	1251.98	703.04	4.9264	4.8745
87199631531	1295.26	698.61	1255.40	696.53	4.9400	4.8883
87199639865	1297.33	697.52	1253.62	696.11	4.9216	4.8571
87199648197	1298.52	694.04	1256.62	696.26	4.9303	4.8795
87199656530	1300.08	694.04	1258.95	693.72	4.9421	4.8873
87199664867	1295.21	694.11	1256.47	694.46	4.9377	4.8745
87199673200	1293.81	693.80	1254.78	699.85	4.9509	4.8794
87199681533	1295.14	693.39	1254.95	700.40	4.9477	4.8868
87199689867	1297.50	696.40	1252.96	696.30	4.9496	4.9008
87199698200	1302.68	699.46	1253.61	698.10	4.9599	4.9038
87199706533	1305.03	698.24	1252.85	701.32	4.9727	4.8993
87199714867	1302.05	698.24	1249.87	699.09	4.9640	4.9219
87199723200	1303.39	696.51	1254.97	696.42	4.9645	4.8999
87199731533	1302.19	699.00	1251.86	695.27	4.9689	4.9130
87199739866	1310.50	705.59	1249.81	695.53	4.9794	4.9221
87199748199	1297.65	694.63	1253.80	695.34	4.9650	4.9206
87199756532	1306.82	697.40	1248.33	696.80	4.9894	4.9197
87199764866	1307.42	698.69	1251.89	696.76	4.9846	4.9375
87199773199	1300.32	698.47	1250.55	690.80	4.9875	4.9348
87199781532	1306.06	699.59	1249.14	699.08	4.9899	4.9367
87199789871	1306.29	695.72	1250.94	694.04	4.9792	4.9421
87199798204	1309.47	695.60	1249.51	703.60	4.9984	4.9453
87199806537	1342.60	717.78	1286.02	709.68	5.0149	4.9541
87199814871	1325.09	719.69	1274.35	717.58	5.0136	4.9647
87199823203	1320.04	721.01	1260.40	712.34	5.0272	4.9620
87199831536	1323.64	717.70	1265.59	711.09	5.0120	4.9604
87199839870	1322.19	714.93	1263.96	715.35	5.0181	4.9744
87199848202	1325.84	721.04	1268.18	712.10	5.0233	4.9654
87199856536	1320.44	725.58	1262.01	718.57	5.0088	4.9689
87199864869	1325.35	720.85	1262.37	713.48	5.0245	4.9756
87199873202	1321.23	714.69	1263.38	717.18	5.0134	4.9809
87199881536	1318.31	721.39	1264.22	711.44	5.0275	4.9799
87199889870	1324.57	720.91	1261.18	712.29	5.0234	4.9817
87199898202	1319.88	719.23	1261.57	714.47	5.0318	4.9926
87199906535	1322.90	721.07	1265.52	716.08	5.0386	4.9916
87199914868	1318.60	722.35	1270.09	712.26	5.0373	4.9888
87199923204	1317.04	726.46	1265.66	712.53	5.0430	4.9994
87199931538	1319.25	723.27	1267.09	713.74	5.0525	5.0033
87199939871	1320.10	725.92	1264.29	720.42	5.0455	5.0098
87199948204	1318.94	722.27	1266.25	720.24	5.0533	5.0138
87199956538	1316.65	719.59	1266.50	714.37	5.0514	5.0149
87199964871	1321.24	726.23	1264.57	717.28	5.0542	5.0215
87199973205	1317.73	720.71	1265.52	718.71	5.0503	5.0056
87199981537	1318.82	720.52	1262.54	716.27	5.0634	5.0208
87199989871	1319.81	724.66	1266.37	714.19	5.0607	5.0198
87199998203	1319.20	719.25	1260.88	713.11	5.0601	5.0253
87200006537	1321.02	725.96	1264.47	716.18	5.0744	5.0276
87200014871	1318.37	717.79	1261.67	718.35	5.0670	5.0269
87200023204	1318.74	722.03	1265.92	709.98	5.0564	5.0246
87200031537	1319.77	718.10	1266.53	713.20	5.0612	5.0267
87200039870	1320.15	720.20	1260.73	717.26	5.0630	5.0308
87200048204	1321.43	719.51	1264.84	717.07	5.0785	5.0303
87200056542	1316.71	720.57	1262.17	714.30	5.0759	5.0395
87200064874	1318.76	716.43	1265.14	713.99	5.0737	5.0544
87200073207	1318.88	716.47	1263.74	721.37	5.0757	5.0562
87200081541	1314.49	717.90	1269.95	712.03	5.0737	5.0396
87200089875	1314.81	721.32	1269.81	716.25	5.0854	5.0406
87200098208	1307.52	718.88	1274.42	717.32	5.0842	5.0521
87200106541	1312.04	721.59	1272.72	715.13	5.0728	5.0360
87200114874	1311.67	716.92	1276.91	716.55	5.0775	5.0401
87200123207	1307.47	718.70	1269.81	715.99	5.0789	5.0555
87200131541	1312.21	719.16	1273.91	719.51	5.0797	5.0479
87200139875	1318.57	723.66	1268.73	719.18	5.0948	5.0651
87200148206	1315.08	719.95	1272.97	713.08	5.0874	5.0524
87200156540	1309.06	717.47	1273.61	711.01	5.0885	5.0559
87200164873	1318.34	716.69	1270.09	716.43	5.0930	5.0686
87200173207	1313.31	718.09	1271.18	713.50	5.0894	5.0693
87200181540	1312.35	716.73	1265.24	714.68	5.0915	5.0644
87200189878	1316.14	719.30	1256.71	718.93	5.0992	5.0755
87200198212	1312.65	717.26	1260.87	713.20	5.0815	5.0761
87200206545	1320.69	717.77	1260.84	716.09	5.0966	5.0745
87200214878	1316.51	720.02	1259.08	716.80	5.0867	5.0714
87200223212	1319.31	718.96	1264.06	720.58	5.1014	5.0727
87200231544	1313.44	718.50	1261.79	718.83	5.0796	5.0692
87200239877	1312.25	722.14	1265.66	716.44	5.0884	5.0728
87200248211	1314.34	714.30	1261.26	717.54	5.1031	5.0765
87200256544	1315.09	717.74	1265.50	714.82	5.1002	5.0719
87200264877	1320.10	719.02	1260.49	718.74	5.1036	5.0872
87200273210	1317.85	717.91	1265.70	718.03	5.0995	5.0803
87200281544	1314.05	717.04	1260.84	722.52	5.1057	5.0878
87200289877	1317.80	719.31	1262.51	716.77	5.1085	5.0781
87200298210	1316.51	719.76	1260.45	719.15	5.1151	5.0986
87200306544	1315.47	721.03	1258.20	720.51	5.0968	5.1070
87200314880	1316.67	724.76	1268.17	712.68	5.1058	5.0647
87200323214	1309.89	719.35	1270.82	712.36	5.1071	5.0673
87200331547	1312.57	725.64	1263.60	720.18	5.1254	5.0981
87200339880	1316.03	720.41	1259.24	721.28	5.1024	5.0983
87200348214	1301.48	714.89	1267.56	718.47	5.1022	5.0760
87200356547	1310.74	710.56	1271.65	709.63	5.1209	5.0778
87200364880	1308.41	708.82	1264.87	725.25	5.1172	5.0990
87200373213	1309.72	713.64	1271.65	706.81	5.1169	5.0785
87200381546	1314.13	717.32	1269.93	717.30	5.1175	5.0975
87200389880	1305.52	709.96	1264.51	716.34	5.1136	5.1024
87200398213	1303.96	708.36	1269.27	710.14	5.1197	5.0828
87200406547	1309.15	716.20	1269.06	712.36	5.1230	5.1077
87200414880	1314.35	726.06	1267.06	720.92	5.1387	5.1016
87200423213	1305.22	716.50	1271.54	718.68	5.1276	5.1070
87200431546	1303.29	713.55	1264.02	720.59	5.1195	5.1230
87200439880	1306.33	716.36	1264.46	720.09	5.1213	5.1225
87200448221	1307.16	718.76	1267.10	725.53	5.1421	5.1314
87200456554	1302.45	719.55	1265.74	722.21	5.1501	5.1193
87200464887	1310.11	718.11	1263.59	720.27	5.1500	5.1440
87200473220	1303.87	711.52	1268.48	722.60	5.1389	5.1329
87200481553	1306.97	715.70	1266.42	722.61	5.1443	5.1335
87200489887	1305.65	716.39	1268.17	720.89	5.1612	5.1272
87200498221	1305.06	708.05	1264.91	718.42	5.1358	5.1269
87200506554	1308.59	717.69	1263.42	716.56	5.1578	5.1385
87200514887	1302.69	714.58	1262.56	723.99	5.1515	5.1351
87200523220	1298.60	718.91	1265.75	727.51	5.1558	5.1433
87200531554	1305.84	716.39	1263.36	724.04	5.1586	5.1601
87200539886	1300.10	717.03	1264.58	721.55	5.1545	5.1395
87200548221	1304.98	715.74	1262.07	726.22	5.1590	5.1597
87200556552	1306.03	715.42	1262.32	728.09	5.1684	5.1496
87200564886	1306.16	720.78	1262.28	722.81	5.1573	5.1428
87200573220	1304.96	723.50	1260.63	734.89	5.1566	5.1614
87200581556	1306.39	720.64	1258.83	730.66	5.1550	5.1577
87200589889	1308.27	721.26	1258.54	727.19	5.1603	5.1564
87200598222	1302.88	722.97	1261.18	722.51	5.1564	5.1463
87200606556	1308.03	722.68	1255.29	732.95	5.1657	5.1639
87200614889	1301.03	720.77	1251.96	730.86	5.1638	5.1748
87200623223	1305.30	726.18	1254.84	725.41	5.1757	5.1605
87200631556	1307.31	723.92	1258.85	726.85	5.1686	5.1595
87200639888	1299.14	720.57	1252.55	730.57	5.1680	5.1833
87200648222	1304.19	723.24	1256.12	731.84	5.1647	5.1673
87200656555	1304.84	719.61	1255.59	727.26	5.1633	5.1519
87200664888	1301.58	717.29	1254.61	723.69	5.1677	5.1743
87200673221	1304.02	724.33	1254.61	727.85	5.1773	5.1738
87200681554	1302.59	721.94	1249.31	729.30	5.1573	5.1792
87200689888	1300.90	721.76	1248.96	730.17	5.1759	5.1836
87200698221	1300.78	720.83	1253.01	724.50	5.1688	5.1696
87200706555	1308.17	720.19	1252.19	729.72	5.1706	5.1772
87200714893	1298.54	722.42	1250.64	732.12	5.1788	5.1757
87200723225	1304.44	726.68	1256.43	728.15	5.1866	5.1783
87200731559	1300.46	717.97	1252.69	725.39	5.1692	5.1804
87200739892	1304.04	722.10	1246.52	735.74	5.1808	5.1942
87200748225	1304.14	720.39	1256.80	731.58	5.1805	5.1774
87200756559	1304.69	722.55	1252.15	730.28	5.1790	5.1778
87200764892	1301.62	722.54	1252.73	723.97	5.1857	5.1727
87200773225	1295.01	725.13	1252.95	728.57	5.1861	5.1867
87200781559	1301.21	725.70	1256.70	729.13	5.1862	5.1752
87200789892	1300.35	727.87	1252.54	728.73	5.1966	5.1752
87200798224	1295.06	721.86	1253.91	729.05	5.1807	5.1796
87200806558	1301.89	722.89	1257.25	731.07	5.2124	5.1870
87200814891	1296.71	719.91	1252.81	734.13	5.1925	5.1769
87200823224	1299.04	723.04	1251.89	733.65	5.1951	5.1944
87200831557	1290.74	718.35	1249.73	734.08	5.1822	5.2001
87200839896	1289.62	715.54	1250.88	731.82	5.1786	5.2014
87200848229	1302.28	720.77	1254.23	734.68	5.1982	5.1925
87200856563	1299.17	724.22	1253.89	736.38	5.2033	5.1958
87200864896	1299.68	723.94	1255.64	735.32	5.2111	5.1935
87200873229	1302.37	721.62	1249.24	740.65	5.2077	5.1908
87200881562	1301.73	723.32	1251.91	740.15	5.2003	5.2034
87200889895	1297.80	723.73	1251.95	738.34	5.2100	5.1854
87200898228	1298.80	721.94	1254.23	737.06	5.2074	5.1852
87200906561	1294.33	720.13	1251.73	738.23	5.2039	5.1973
87200914894	1300.09	723.41	1247.63	734.37	5.2113	5.1927
87200923228	1299.12	721.64	1251.75	739.28	5.2143	5.1958
87200931562	1294.25	715.34	1251.96	732.65	5.2048	5.1897
87200939895	1283.55	707.51	1249.42	718.83	5.1905	5.1974
87200948228	1286.31	711.68	1252.27	718.35	5.2191	5.1930
87200956561	1287.64	701.42	1254.52	718.15	5.2146	5.1830
87200964894	1284.34	703.18	1253.70	722.88	5.1970	5.1738
87200973233	1292.95	709.20	1251.07	726.64	5.2268	5.1922
87200981567	1295.20	708.51	1257.35	716.98	5.2157	5.1736
87200989899	1291.89	708.59	1250.14	721.56	5.2161	5.1778
87200998233	1290.34	709.24	1251.94	727.75	5.2200	5.1977
87201006567	1293.39	710.41	1254.06	721.72	5.2359	5.1858
87201014900	1288.33	709.61	1255.79	721.72	5.2101	5.1921
87201023233	1293.64	711.81	1256.77	719.27	5.2316	5.1815
87201031566	1294.51	710.91	1257.14	717.15	5.2276	5.1620
87201039900	1290.38	707.73	1255.32	717.85	5.2285	5.1652
87201048232	1292.84	712.45	1255.87	714.88	5.2206	5.1588
87201056566	1284.47	703.43	1259.61	704.16	5.2127	5.1399
87201064898	1291.22	709.41	1252.30	717.57	5.2314	5.1656
87201073232	1290.81	712.19	1249.86	720.66	5.2145	5.1879
87201081566	1291.51	706.27	1254.15	719.33	5.2294	5.1720
87201089899	1287.97	707.42	1255.32	717.52	5.2140	5.1685
87201098232	1290.49	704.18	1250.71	719.59	5.2121	5.1690
87201106570	1288.94	707.65	1257.70	718.41	5.2260	5.1709
87201114904	1293.12	711.29	1253.18	719.56	5.2239	5.1589
87201123236	1293.95	705.02	1251.81	719.07	5.2226	5.1729
87201131570	1294.49	711.04	1254.63	720.85	5.2153	5.1675
87201139902	1296.93	706.93	1255.06	712.91	5.2299	5.1650
87201148236	1285.01	702.75	1253.40	715.31	5.2185	5.1428
87201156570	1292.76	709.81	1251.88	720.33	5.2261	5.1747
87201164903	1295.77	708.14	1255.99	713.19	5.2074	5.1533
87201173236	1296.53	706.54	1257.68	715.57	5.2312	5.1657
87201181569	1290.85	707.97	1258.83	712.26	5.2198	5.1474
87201189902	1291.01	712.48	1250.37	719.23	5.2275	5.1824
87201198236	1298.76	707.39	1260.24	719.01	5.2343	5.1514
87201206568	1289.29	707.02	1254.61	717.63	5.2204	5.1738
87201214902	1286.81	702.34	1255.70	716.38	5.2225	5.1543
87201223235	1292.67	703.30	1254.91	713.94	5.2161	5.1639
87201231570	1289.98	705.97	1250.41	715.97	5.2207	5.1692
87201239904	1295.41	708.88	1251.83	716.00	5.2257	5.1740
87201248237	1292.99	709.03	1254.87	713.36	5.2289	5.1738
87201256570	1294.16	708.37	1255.76	708.93	5.2333	5.1615
87201264903	1294.81	702.82	1255.07	711.21	5.2274	5.1679
87201273237	1292.01	705.67	1254.72	713.47	5.2338	5.1756
87201281570	1288.93	703.68	1253.84	713.64	5.2346	5.1631
87201289903	1296.14	708.74	1248.40	711.72	5.2459	5.1778
87201298236	1296.73	710.86	1254.27	714.94	5.2351	5.1597
87201306569	1292.86	706.19	1255.77	711.38	5.2334	5.1727
87201314903	1294.53	712.54	1254.56	715.08	5.2367	5.1706
87201323236	1295.64	705.09	1254.81	715.72	5.2438	5.1599
87201331569	1298.10	704.04	1248.77	716.30	5.2448	5.1843
87201339903	1297.85	706.84	1249.54	714.13	5.2489	5.1666
