t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88340867174	1265.19	723.97	1279.93	762.18	5.0142	4.8204
88340875507	1267.75	721.45	1276.43	765.55	5.0144	4.8261
88340883840	1257.70	716.13	1263.28	765.95	5.0103	4.8249
88340892174	1259.20	717.86	1260.99	767.70	5.0123	4.8312
88340900506	1262.33	720.74	1265.01	775.24	5.0182	4.8439
88340908840	1257.13	717.67	1261.18	776.72	5.0082	4.8352
88340917173	1260.03	720.98	1265.97	771.58	5.0239	4.8352
88340925506	1262.44	721.44	1265.12	771.19	5.0248	4.8264
88340933844	1262.64	720.14	1263.68	769.30	5.0351	4.8295
88340942177	1249.79	713.12	1261.61	770.29	5.0219	4.8438
88340950511	1257.99	722.32	1267.68	766.31	5.0122	4.8249
88340958844	1252.46	715.24	1270.35	760.59	5.0160	4.8190
88340967177	1256.47	717.72	1263.04	773.54	5.0218	4.8334
88340975511	1260.03	721.92	1265.26	764.97	5.0191	4.8400
88340983844	1254.12	716.61	1263.80	766.74	5.0163	4.8418
88340992178	1254.60	713.29	1264.52	765.68	5.0204	4.8360
88341000510	1254.92	719.46	1257.61	766.77	5.0066	4.8353
88341008843	1254.12	714.33	1268.14	760.64	5.0161	4.8377
88341017176	1257.02	719.48	1260.10	768.80	5.0256	4.8399
88341025509	1252.93	718.51	1256.91	772.90	5.0256	4.8646
88341033843	1253.70	716.12	1260.37	770.62	5.0191	4.8567
88341042176	1255.99	720.62	1261.48	774.29	5.0282	4.8630
88341050510	1256.97	719.66	1266.49	764.70	5.0177	4.8456
88341058843	1254.77	718.94	1261.94	770.09	5.0210	4.8608
88341067182	1250.06	714.42	1263.12	760.36	5.0164	4.8394
88341075516	1258.94	724.05	1263.27	764.24	5.0210	4.8529
88341083848	1256.28	714.80	1265.53	766.40	5.0252	4.8438
88341092181	1255.56	715.17	1267.61	762.55	5.0150	4.8436
88341100515	1280.44	710.33	1282.64	763.14	5.0239	4.8417
88341108848	1287.34	704.84	1300.04	752.23	5.0340	4.8586
88341117181	1287.55	705.48	1291.54	750.76	5.0511	4.8533
88341125515	1285.88	707.99	1286.04	755.82	5.0403	4.8620
88341133848	1278.17	703.63	1282.29	751.76	5.0218	4.8511
88341142181	1282.93	707.16	1283.08	758.17	5.0364	4.8618
88341150514	1286.49	700.70	1285.95	753.18	5.0491	4.8591
88341158848	1286.86	702.90	1282.41	753.45	5.0480	4.8634
88341167180	1284.03	704.81	1283.07	760.89	5.0358	4.8724
88341175514	1280.91	701.70	1287.86	758.60	5.0283	4.8752
88341183847	1285.70	710.09	1285.50	754.96	5.0565	4.8617
88341192184	1284.06	703.46	1286.03	751.04	5.0532	4.8537
88341200518	1282.44	702.80	1288.02	755.58	5.0528	4.8766
88341208851	1283.83	700.06	1279.15	753.54	5.0448	4.8891
88341217184	1281.23	698.94	1284.19	749.04	5.0513	4.8641
88341225518	1283.90	706.65	1284.42	750.10	5.0585	4.8708
88341233851	1281.34	703.24	1281.94	751.53	5.0472	4.8921
88341242184	1276.68	699.02	1276.17	750.46	5.0443	4.8757
88341250517	1276.18	700.84	1283.92	749.37	5.0473	4.8747
88341258850	1284.38	702.50	1280.70	746.02	5.0575	4.8750
88341267183	1280.41	701.16	1280.15	745.18	5.0647	4.8838
88341275516	1279.63	699.90	1281.81	743.73	5.0566	4.8756
88341283850	1279.22	700.82	1278.53	746.31	5.0670	4.8901
88341292183	1283.44	699.88	1282.41	741.90	5.0734	4.8809
88341300517	1279.06	699.88	1280.89	750.74	5.0676	4.8979
88341308850	1281.74	696.10	1276.71	747.00	5.0686	4.8983
88341317183	1279.52	698.62	1281.88	748.14	5.0803	4.9028
88341325522	1280.10	693.45	1280.53	740.33	5.0708	4.8928
88341333854	1279.42	695.62	1275.76	745.45	5.0898	4.9075
88341342187	1282.13	699.21	1275.66	745.30	5.0811	4.9045
88341350521	1278.49	698.13	1282.43	741.63	5.0928	4.8888
88341358853	1278.42	699.68	1276.65	743.92	5.0906	4.9064
88341367187	1276.04	701.73	1281.93	748.83	5.0789	4.9118
88341375521	1280.38	699.75	1278.45	749.20	5.0839	4.9119
88341383854	1276.52	698.28	1277.89	744.34	5.1019	4.9086
88341392187	1279.05	702.29	1275.45	746.76	5.0948	4.9185
88341400520	1277.53	701.04	1277.96	745.49	5.0927	4.9152
88341408854	1275.84	699.08	1279.20	741.82	5.0923	4.9229
88341417186	1272.61	698.71	1276.77	742.08	5.0959	4.9085
88341425520	1278.01	699.24	1277.68	747.43	5.0972	4.9345
88341433853	1276.14	700.18	1273.26	744.93	5.1028	4.9321
88341442186	1276.36	702.79	1280.53	737.83	5.0985	4.9185
88341450520	1273.31	703.20	1276.95	744.82	5.0974	4.9381
88341458858	1272.96	701.43	1274.45	742.51	5.1102	4.9374
88341467191	1275.56	695.98	1275.70	744.75	5.1078	4.9363
88341475525	1273.52	698.69	1279.32	739.51	5.1107	4.9267
88341483857	1274.67	697.97	1277.23	737.73	5.1099	4.9375
88341492191	1278.15	696.38	1280.54	742.84	5.1084	4.9415
88341500524	1273.50	701.40	1278.26	741.71	5.1291	4.9451
88341508857	1276.38	694.90	1272.21	744.03	5.1182	4.9362
88341517190	1277.00	699.92	1279.72	744.21	5.1335	4.9302
88341525523	1278.01	695.20	1276.41	741.06	5.1349	4.9538
88341533857	1276.07	704.45	1273.34	743.51	5.1241	4.9536
88341542190	1276.71	705.22	1277.78	744.22	5.1335	4.9537
88341550523	1274.98	698.35	1276.13	740.44	5.1352	4.9440
88341558857	1275.40	701.55	1274.26	742.83	5.1520	4.9557
88341567190	1275.67	697.48	1274.23	741.21	5.1367	4.9538
88341575523	1276.99	702.36	1277.37	739.36	5.1378	4.9571
88341583856	1278.00	700.60	1274.80	743.07	5.1524	4.9590
88341592193	1278.73	703.91	1274.35	745.57	5.1544	4.9704
88341600526	1277.45	702.47	1278.07	746.60	5.1559	4.9704
88341608859	1277.57	704.44	1280.43	742.39	5.1773	4.9699
88341617193	1271.52	701.84	1276.01	741.08	5.1657	4.9716
88341625526	1278.56	703.44	1271.75	744.20	5.1666	4.9667
88341633860	1272.61	697.90	1274.22	741.61	5.1619	4.9843
88341642193	1273.93	701.68	1277.96	742.52	5.1671	4.9819
88341650526	1278.18	700.76	1277.23	739.83	5.1835	4.9795
88341658860	1270.08	700.89	1275.57	740.89	5.1862	4.9959
88341667192	1272.64	705.14	1276.44	744.99	5.1787	5.0058
88341675525	1273.57	706.18	1277.14	744.61	5.1843	5.0033
88341683859	1278.31	704.52	1281.25	743.93	5.1780	4.9990
88341692192	1279.24	704.16	1277.70	747.38	5.1927	5.0061
88341700525	1276.08	703.43	1282.84	743.98	5.1910	5.0088
88341708859	1276.94	704.99	1274.30	745.59	5.1918	5.0053
88341717195	1273.33	707.69	1275.58	739.63	5.1889	5.0128
88341725528	1276.73	711.19	1273.83	743.19	5.1955	5.0061
88341733861	1279.28	706.08	1272.95	740.32	5.2024	5.0037
88341742195	1275.95	709.51	1279.18	741.20	5.2024	5.0119
88341750527	1272.53	703.22	1273.89	747.91	5.2061	5.0242
88341758861	1278.92	704.52	1273.49	743.55	5.2124	5.0226
88341767194	1283.34	713.67	1274.32	744.36	5.2162	5.0385
88341775527	1281.87	704.63	1274.88	739.00	5.2117	5.0329
88341783861	1278.44	707.48	1275.22	739.72	5.2067	5.0290
88341792194	1276.18	712.90	1276.00	739.07	5.2198	5.0429
88341800527	1279.14	707.26	1273.53	740.80	5.2203	5.0443
88341808861	1274.43	709.01	1272.69	743.98	5.2125	5.0517
88341817193	1272.29	708.16	1274.80	742.24	5.2168	5.0493
88341825527	1276.89	710.66	1277.88	742.81	5.2241	5.0395
88341833860	1277.87	711.07	1274.78	742.03	5.2307	5.0437
88341842193	1282.37	712.30	1271.74	739.04	5.2424	5.0654
88341850533	1276.58	708.87	1273.13	736.62	5.2350	5.0602
88341858866	1274.53	715.25	1275.09	741.08	5.2369	5.0565
88341867200	1273.41	710.57	1277.51	732.78	5.2252	5.0620
88341875533	1279.31	706.97	1271.08	739.78	5.2473	5.0645
88341883867	1276.12	709.42	1270.31	738.62	5.2371	5.0489
88341892200	1276.76	711.36	1277.67	737.97	5.2375	5.0562
88341900533	1276.08	710.56	1272.82	740.59	5.2395	5.0669
88341908867	1278.51	713.98	1273.94	745.76	5.2418	5.0756
88341917199	1276.05	712.56	1275.08	740.69	5.2538	5.0699
88341925532	1282.59	712.29	1274.31	739.63	5.2484	5.0706
88341933866	1274.13	709.93	1273.86	736.84	5.2408	5.0741
88341942198	1272.35	716.40	1268.69	741.55	5.2461	5.0762
88341950532	1281.72	709.59	1269.62	748.13	5.2517	5.0923
88341958866	1276.40	711.60	1274.82	745.45	5.2523	5.0845
88341967199	1279.29	715.74	1267.86	741.55	5.2689	5.0867
88341975532	1276.58	717.29	1270.03	740.15	5.2534	5.0873
88341983870	1292.79	710.99	1283.43	744.05	5.2592	5.0905
88341992204	1308.41	709.53	1300.12	736.06	5.2771	5.0923
88342000536	1297.62	710.62	1288.28	735.59	5.2705	5.0830
88342008870	1290.78	709.83	1281.24	732.16	5.2672	5.0895
88342017203	1291.52	712.75	1280.54	740.98	5.2793	5.0971
88342025536	1291.76	713.61	1284.35	740.18	5.2709	5.0913
88342033870	1294.34	708.45	1283.15	739.88	5.2781	5.0920
88342042203	1288.25	714.60	1279.19	738.57	5.2763	5.1036
88342050536	1293.08	709.62	1278.10	742.86	5.2818	5.1034
88342058869	1291.43	714.68	1279.88	741.23	5.2871	5.0986
88342067202	1282.22	711.26	1281.79	741.34	5.2646	5.0958
88342075536	1289.79	713.71	1279.85	737.70	5.2737	5.1052
88342083868	1287.62	715.60	1275.70	738.44	5.2784	5.1135
88342092202	1286.31	712.98	1280.76	737.45	5.2768	5.1021
88342100535	1286.25	714.10	1277.09	738.81	5.2734	5.1063
88342108868	1287.59	711.66	1274.45	739.04	5.2675	5.1166
88342117206	1290.08	710.89	1283.65	738.67	5.2786	5.1010
88342125539	1288.34	710.24	1283.44	738.20	5.2649	5.1031
88342133872	1288.86	710.25	1277.80	739.11	5.2797	5.0973
88342142206	1283.31	713.85	1276.76	738.66	5.2739	5.1123
88342150538	1291.26	710.76	1277.80	739.48	5.2686	5.1271
88342158872	1289.24	707.10	1285.14	739.45	5.2734	5.1216
88342167205	1287.16	709.19	1275.45	739.62	5.2787	5.1218
88342175538	1291.64	715.99	1281.49	740.10	5.2794	5.1160
88342183871	1289.69	711.68	1276.82	735.84	5.2763	5.1133
88342192204	1288.74	711.70	1281.53	737.92	5.2772	5.1053
88342200538	1288.54	708.78	1274.42	739.00	5.2815	5.1195
88342208871	1285.71	710.46	1279.65	738.79	5.2641	5.1284
88342217205	1281.41	711.82	1281.54	742.13	5.2675	5.1274
88342225538	1287.61	710.13	1281.72	733.43	5.2762	5.1149
88342233871	1286.55	710.36	1275.98	740.36	5.2719	5.1199
88342242211	1289.26	708.81	1283.00	737.97	5.2691	5.1164
88342250544	1286.92	708.46	1278.68	742.37	5.2708	5.1127
88342258876	1279.93	713.92	1275.69	736.32	5.2649	5.1291
88342267210	1279.29	713.22	1277.85	736.71	5.2681	5.1429
88342275543	1287.33	711.99	1276.78	744.35	5.2719	5.1335
88342283876	1278.47	711.08	1278.97	736.07	5.2802	5.1125
88342292210	1280.95	710.65	1277.41	738.87	5.2799	5.1220
88342300543	1280.31	710.10	1278.85	741.33	5.2700	5.1216
88342308876	1285.00	711.37	1275.05	745.71	5.2767	5.1406
88342317209	1287.21	712.66	1283.04	739.57	5.2837	5.1161
88342325543	1284.99	710.10	1277.52	739.81	5.2794	5.1244
88342333876	1285.72	708.78	1279.68	744.03	5.2679	5.1243
88342342209	1285.99	710.23	1273.86	743.43	5.2729	5.1279
88342350542	1289.23	708.53	1279.80	737.79	5.2822	5.1184
88342358875	1286.10	711.28	1280.71	744.00	5.2714	5.1335
88342367209	1288.68	708.37	1277.22	743.65	5.2793	5.1329
88342375546	1283.50	710.17	1278.27	738.57	5.2755	5.1354
88342383879	1286.07	710.49	1275.95	741.14	5.2604	5.1390
88342392213	1291.88	707.29	1276.15	739.86	5.2667	5.1351
88342400545	1291.10	707.93	1275.02	740.77	5.2792	5.1293
88342408879	1290.04	706.91	1276.16	741.07	5.2747	5.1443
88342417213	1293.30	710.23	1274.28	736.92	5.2734	5.1355
88342425545	1289.74	706.20	1275.13	738.84	5.2674	5.1215
88342433878	1291.35	707.86	1281.30	738.18	5.2814	5.1174
88342442211	1292.43	707.78	1275.62	738.61	5.2805	5.1350
88342450545	1288.92	708.69	1278.68	737.38	5.2801	5.1385
88342458878	1288.64	706.03	1272.58	743.40	5.2809	5.1389
88342467212	1288.57	708.65	1274.93	733.17	5.2758	5.1181
88342475545	1290.34	704.78	1281.52	735.86	5.2709	5.1360
88342483878	1282.37	710.37	1278.99	740.09	5.2757	5.1428
88342492212	1282.21	707.04	1277.51	741.27	5.2751	5.1398
88342500545	1282.48	714.16	1277.29	743.63	5.2783	5.1474
88342508882	1285.96	705.61	1281.90	733.84	5.2923	5.1326
88342517216	1281.04	709.30	1280.95	740.67	5.2809	5.1473
88342525548	1287.74	710.48	1278.25	740.39	5.2858	5.1369
88342533882	1287.42	710.95	1280.89	740.33	5.2815	5.1456
88342542216	1285.84	712.01	1283.58	737.14	5.2673	5.1508
88342550549	1279.95	715.25	1269.77	740.73	5.2756	5.1308
88342558882	1197.80	731.27	1208.53	749.81	5.2942	5.1528
88342567215	1115.01	759.79	1125.64	765.09	5.2766	5.1439
88342575549	1050.72	771.58	1044.29	790.19	5.2460	5.1381
88342583882	1011.20	777.72	1006.24	798.64	5.2374	5.1212
88342592214	988.74	778.67	983.74	801.08	5.2345	5.1087
88342600548	996.38	780.72	1006.27	797.13	5.1953	5.0833
