t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88324700142	1227.36	788.31	1205.61	815.25	4.5581	4.3903
88324708475	1226.16	787.41	1208.47	807.64	4.5505	4.3784
88324716809	1228.01	783.49	1203.06	805.22	4.5434	4.3808
88324725141	1227.45	782.77	1205.24	804.37	4.5572	4.3865
88324733475	1223.25	776.20	1206.36	804.37	4.5265	4.3850
88324741808	1230.32	785.64	1208.63	801.76	4.5480	4.3681
88324750141	1225.74	788.42	1204.27	800.98	4.5389	4.3788
88324758474	1222.67	783.52	1201.94	801.68	4.5256	4.3773
88324766807	1224.14	787.18	1203.73	806.30	4.5233	4.3724
88324775141	1237.52	779.31	1219.56	796.27	4.5272	4.3548
88324783474	1259.37	743.57	1264.16	768.69	4.5328	4.3673
88324791808	1282.31	725.42	1290.98	755.63	4.5405	4.3778
88324800141	1283.15	713.96	1282.06	729.68	4.5148	4.3536
88324808476	1285.97	715.76	1277.42	739.25	4.5200	4.3680
88324816812	1283.22	716.25	1275.06	743.09	4.5170	4.3587
88324825145	1282.99	718.78	1272.89	740.28	4.5139	4.3749
88324833477	1284.37	718.81	1276.40	737.61	4.5254	4.3678
88324841811	1284.61	718.61	1278.55	742.85	4.5213	4.3688
88324850143	1284.88	710.59	1276.54	743.00	4.5271	4.3764
88324858477	1280.68	712.79	1275.09	742.87	4.5120	4.3493
88324866811	1279.32	713.04	1270.75	741.09	4.5102	4.3607
88324875144	1281.89	718.26	1272.52	739.22	4.5112	4.3717
88324883477	1291.98	716.79	1273.82	739.81	4.5190	4.3633
88324891810	1281.98	718.36	1272.33	742.95	4.5224	4.3814
88324900144	1283.29	715.00	1276.04	744.01	4.5258	4.3884
88324908477	1275.51	715.15	1274.53	744.94	4.5154	4.3710
88324916811	1282.82	718.53	1271.43	740.78	4.5266	4.3710
88324925143	1279.49	716.36	1272.58	739.53	4.5311	4.3782
88324933476	1284.23	716.76	1267.64	740.37	4.5301	4.3710
88324941818	1284.55	718.53	1274.45	743.41	4.5190	4.3793
88324950150	1284.19	717.23	1277.27	738.82	4.5316	4.3752
88324958483	1287.72	715.49	1276.76	741.78	4.5338	4.3889
88324966817	1286.37	716.93	1274.86	743.25	4.5324	4.3906
88324975149	1281.44	718.54	1273.34	742.48	4.5290	4.3895
88324983483	1279.25	718.36	1271.96	733.60	4.5390	4.3927
88324991816	1282.09	717.09	1272.64	748.46	4.5490	4.4099
88325000150	1277.48	715.67	1264.77	752.28	4.5492	4.4206
88325008483	1275.97	710.89	1270.64	747.66	4.5410	4.4174
88325016816	1275.83	709.45	1268.53	749.39	4.5525	4.4312
88325025150	1273.18	711.09	1268.57	746.19	4.5600	4.4352
88325033482	1273.47	712.94	1269.57	742.72	4.5610	4.4223
88325041815	1280.15	716.48	1266.74	746.56	4.5620	4.4408
88325050149	1276.35	716.93	1264.56	749.94	4.5749	4.4443
88325058482	1273.60	716.18	1269.23	752.36	4.5735	4.4402
88325066815	1274.83	718.74	1272.08	750.57	4.5917	4.4601
88325075153	1275.77	711.84	1264.68	750.18	4.5730	4.4711
88325083486	1273.69	714.20	1265.23	753.38	4.5983	4.4700
88325091819	1278.83	715.06	1276.81	748.04	4.5925	4.4649
88325100151	1274.31	712.89	1270.02	746.69	4.6141	4.4646
88325108485	1272.37	719.15	1267.97	745.86	4.6131	4.4713
88325116818	1273.65	715.94	1269.63	747.40	4.6145	4.4723
88325125152	1274.09	716.58	1269.96	749.75	4.6253	4.4754
88325133483	1275.12	714.64	1273.13	745.92	4.6214	4.4817
88325141816	1271.70	714.42	1274.91	750.71	4.6207	4.4978
88325150152	1273.53	722.97	1273.00	749.04	4.6339	4.4988
88325158485	1274.34	720.95	1272.53	749.96	4.6453	4.5035
88325166818	1275.94	715.44	1273.00	753.42	4.6490	4.5334
88325175152	1274.72	717.04	1270.60	750.41	4.6549	4.5084
88325183484	1272.09	718.21	1270.04	753.49	4.6398	4.5326
88325191817	1273.83	716.86	1270.17	758.98	4.6645	4.5286
88325200151	1268.89	720.98	1272.06	753.13	4.6673	4.5486
88325208489	1267.57	718.26	1270.90	754.69	4.6590	4.5509
88325216822	1270.50	719.75	1267.61	754.82	4.6713	4.5521
88325225155	1267.46	712.82	1266.30	752.54	4.6821	4.5592
88325233489	1272.10	720.41	1269.64	752.94	4.6805	4.5594
88325241822	1271.96	718.05	1270.43	754.58	4.6978	4.5673
88325250156	1272.79	717.07	1273.03	754.29	4.7011	4.5642
88325258489	1272.97	723.64	1274.00	760.04	4.6906	4.5854
88325266822	1275.04	722.05	1270.87	752.18	4.7149	4.5658
88325275155	1272.62	719.93	1272.63	758.75	4.7149	4.5859
88325283488	1278.24	725.13	1273.99	756.48	4.7164	4.5869
88325291820	1272.68	720.63	1274.69	753.59	4.7235	4.5880
88325300154	1270.02	719.62	1276.97	751.25	4.7086	4.5921
88325308486	1276.39	720.50	1275.93	756.15	4.7298	4.5883
88325316820	1270.42	721.08	1279.20	752.60	4.7289	4.6098
88325325154	1274.16	721.89	1276.17	758.20	4.7473	4.5953
88325333489	1275.65	721.45	1274.38	747.35	4.7355	4.5950
88325341822	1273.08	717.44	1281.11	757.17	4.7269	4.5950
88325350155	1275.58	719.27	1280.42	759.17	4.7376	4.5962
88325358489	1275.89	723.29	1281.01	745.31	4.7424	4.5891
88325366822	1263.17	727.79	1266.42	758.21	4.7404	4.5873
88325375156	1215.05	732.92	1212.66	751.88	4.7546	4.5696
88325383488	1134.86	731.79	1142.65	752.28	4.7478	4.5618
88325391821	1102.22	727.28	1105.65	747.45	4.7281	4.5584
88325400153	1049.12	725.95	1052.98	729.45	4.7063	4.5100
88325408486	1033.19	718.48	1036.83	734.52	4.7025	4.5262
88325416819	1045.65	717.62	1047.85	727.74	4.6902	4.5035
88325425153	1041.30	721.81	1038.13	735.00	4.6719	4.4935
88325433485	1040.13	723.44	1035.80	732.33	4.6698	4.4838
88325441819	1038.88	725.22	1035.88	724.26	4.6578	4.4675
88325450152	1041.73	725.81	1036.06	719.22	4.6600	4.4465
88325458485	1037.50	720.46	1030.99	724.61	4.6454	4.4462
88325466825	1039.43	721.34	1038.19	728.19	4.6301	4.4336
88325475158	1042.94	727.54	1036.65	722.64	4.6282	4.4216
88325483492	1037.23	724.20	1032.18	728.20	4.6089	4.4254
88325491825	1039.33	729.58	1035.04	730.86	4.6091	4.4165
88325500159	1034.52	722.40	1038.14	721.15	4.5919	4.3911
88325508492	1035.19	723.60	1036.60	721.05	4.5929	4.3767
88325516825	1039.03	721.03	1031.38	709.23	4.5863	4.3579
88325525158	1036.43	728.03	1038.00	721.80	4.5872	4.3560
88325533492	1030.47	717.50	1038.62	715.55	4.5653	4.3542
88325541824	1035.96	723.91	1033.62	718.13	4.5702	4.3498
88325550158	1037.58	725.68	1033.34	716.26	4.5643	4.3421
88325558491	1036.09	719.45	1035.48	718.23	4.5449	4.3356
88325566824	1039.31	721.34	1032.92	721.83	4.5538	4.3327
88325575157	1042.28	721.32	1034.55	714.93	4.5529	4.3244
88325583491	1040.33	718.00	1034.95	721.17	4.5338	4.3259
88325591824	1037.06	714.89	1033.15	711.91	4.5336	4.3132
88325600161	1032.41	720.37	1035.06	719.85	4.5357	4.3198
88325608495	1041.39	723.13	1036.42	714.56	4.5511	4.3242
88325616828	1032.91	719.11	1035.59	714.15	4.5338	4.3046
88325625160	1037.51	719.47	1034.61	719.36	4.5360	4.3264
88325633494	1040.14	723.66	1038.66	719.75	4.5539	4.3215
88325641826	1038.39	721.39	1033.75	718.41	4.5575	4.3233
88325650159	1043.99	715.54	1031.26	720.30	4.5493	4.3385
88325658493	1034.88	713.66	1034.19	717.10	4.5447	4.3295
88325666826	1037.41	717.84	1028.03	703.90	4.5405	4.3149
88325675159	1042.72	719.04	1034.74	712.64	4.5527	4.3240
88325683493	1037.87	719.04	1026.07	714.29	4.5556	4.3304
88325691826	1007.35	690.07	1005.69	679.57	4.5704	4.3387
88325700159	961.38	637.25	977.90	641.42	4.5551	4.3510
88325708492	962.36	595.90	980.03	597.81	4.5469	4.3532
88325716826	964.62	567.92	986.29	619.70	4.5322	4.4450
88325725163	963.09	565.17	985.84	622.79	4.5418	4.4465
88325733496	961.78	569.99	982.43	610.79	4.5653	4.4176
88325741829	961.11	567.57	982.17	626.70	4.5787	4.4615
88325750163	966.96	570.45	980.44	625.71	4.5697	4.4682
88325758497	964.88	566.94	979.94	604.79	4.5697	4.4376
88325766830	966.55	572.77	983.51	603.56	4.5810	4.4442
88325775163	964.55	559.83	977.13	589.46	4.5790	4.4242
88325783496	966.99	562.83	980.65	602.80	4.5925	4.4582
88325791829	969.12	566.75	979.74	594.85	4.5999	4.4435
88325800163	962.56	566.39	983.20	594.37	4.6005	4.4435
88325808496	974.33	569.95	987.46	578.43	4.6280	4.4094
88325816828	976.00	569.34	984.03	586.66	4.6171	4.4354
88325825162	978.10	566.34	984.28	585.87	4.6181	4.4359
88325833495	984.20	574.03	984.06	590.82	4.6264	4.4430
88325841829	973.06	565.17	984.81	593.22	4.6228	4.4532
88325850162	979.77	574.30	975.31	587.87	4.6366	4.4525
88325858499	978.11	566.79	975.22	590.77	4.6368	4.4662
88325866832	979.89	564.73	976.12	583.56	4.6475	4.4472
88325875166	981.18	566.27	976.20	590.41	4.6458	4.4636
88325883500	975.67	563.15	973.18	585.93	4.6560	4.4665
88325891832	978.51	573.96	977.72	588.14	4.6647	4.4770
88325900165	976.58	572.88	980.51	590.30	4.6542	4.4822
88325908498	970.19	566.43	979.12	580.89	4.6614	4.4588
88325916831	978.58	567.94	975.89	575.27	4.6658	4.4643
88325925165	965.25	561.09	975.54	589.56	4.6574	4.4861
88325933499	973.02	569.45	979.64	588.77	4.6652	4.4880
88325941831	968.88	570.11	981.18	582.17	4.6800	4.4906
88325950165	1030.99	564.86	1044.44	586.45	4.6786	4.5053
88325958498	1153.55	578.06	1157.80	608.95	4.7164	4.5290
88325966832	1235.30	584.69	1250.46	619.29	4.7146	4.5448
88325975165	1349.55	596.30	1357.48	631.14	4.7323	4.5263
88325983497	1434.52	621.82	1428.95	647.30	4.7198	4.4855
88325991835	1472.35	648.77	1482.05	661.22	4.7347	4.4978
88326000170	1501.31	675.14	1505.02	685.06	4.7555	4.4980
88326008504	1498.88	681.35	1497.71	693.74	4.7596	4.5003
88326016835	1487.23	674.71	1501.03	681.46	4.7608	4.5004
88326025168	1491.32	670.94	1501.75	684.85	4.7590	4.5004
88326033503	1497.95	678.16	1496.63	687.55	4.7835	4.5040
88326041836	1498.75	673.66	1505.62	687.74	4.7703	4.4894
88326050170	1506.91	668.59	1502.66	679.36	4.7546	4.4948
88326058503	1494.36	673.13	1505.91	690.29	4.7824	4.4980
88326066835	1500.05	673.69	1502.78	693.02	4.7849	4.5347
88326075169	1499.60	673.08	1500.27	684.76	4.7733	4.5022
88326083502	1500.14	674.90	1499.19	692.16	4.7607	4.5241
88326091836	1497.70	672.47	1499.06	685.32	4.7830	4.5087
88326100169	1501.93	676.44	1491.03	700.88	4.7894	4.5352
88326108502	1500.40	674.10	1489.38	695.79	4.7793	4.5338
88326116835	1505.75	670.13	1498.09	691.61	4.7908	4.5244
88326125175	1505.19	674.37	1500.00	688.67	4.7958	4.5350
88326133508	1497.31	675.45	1498.67	693.63	4.8092	4.5238
88326141842	1499.68	679.49	1501.60	692.73	4.8047	4.5320
88326150175	1496.15	678.84	1495.52	699.69	4.8036	4.5334
88326158507	1498.11	675.10	1503.91	694.32	4.8102	4.5268
88326166840	1500.88	671.86	1495.56	703.01	4.8153	4.5424
88326175174	1496.60	676.58	1495.95	688.45	4.8194	4.5363
88326183507	1500.32	679.36	1499.80	693.76	4.8314	4.5324
88326191840	1499.65	678.05	1500.65	696.04	4.8212	4.5345
88326200174	1493.66	675.29	1496.86	697.03	4.8226	4.5524
88326208507	1497.23	680.87	1503.61	693.91	4.8337	4.5363
88326216841	1497.79	684.14	1502.91	698.34	4.8336	4.5564
88326225174	1499.32	683.19	1497.44	698.13	4.8504	4.5402
88326233507	1498.53	675.53	1508.33	695.68	4.8298	4.5373
88326241839	1496.12	678.78	1499.25	692.47	4.8383	4.5386
88326250176	1493.13	680.91	1501.43	695.37	4.8519	4.5587
88326258509	1494.10	683.65	1500.28	698.72	4.8514	4.5631
88326266843	1498.66	685.20	1499.57	695.62	4.8750	4.5636
88326275176	1502.65	697.76	1506.81	708.18	4.8675	4.5656
88326283509	1521.01	721.46	1517.99	749.68	4.8719	4.5928
88326291842	1510.87	724.23	1516.96	743.23	4.8827	4.5755
88326300176	1509.05	719.20	1518.55	734.54	4.8796	4.5983
88326308509	1510.35	722.20	1511.85	735.81	4.8958	4.5811
88326316842	1514.61	723.93	1515.78	735.90	4.8849	4.5842
88326325174	1517.13	718.09	1517.48	739.86	4.8797	4.5908
88326333508	1513.70	721.67	1517.83	747.59	4.8822	4.6148
88326341842	1515.92	719.86	1512.58	745.69	4.8834	4.6192
88326350175	1517.99	720.39	1516.67	748.66	4.8980	4.6214
88326358507	1517.32	717.51	1508.97	735.28	4.9235	4.6170
88326366840	1513.82	717.18	1511.46	739.79	4.9059	4.6234
88326375173	1514.34	720.71	1516.34	741.80	4.9074	4.6081
88326383513	1509.16	724.68	1508.97	742.74	4.9167	4.6245
88326391847	1514.23	726.60	1511.13	741.27	4.9130	4.6387
88326400179	1514.39	726.30	1516.81	745.55	4.9206	4.6264
88326408513	1513.54	729.60	1513.71	742.35	4.9251	4.6417
