t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87943174260	1272.46	713.56	1262.53	705.31	4.5614	4.4150
87943182594	1274.87	711.77	1261.95	708.36	4.5638	4.4144
87943190927	1274.91	712.52	1263.89	710.24	4.5728	4.4278
87943199260	1272.23	709.74	1258.60	714.66	4.5754	4.4227
87943207594	1270.25	710.24	1261.23	721.14	4.5599	4.4317
87943215926	1274.57	710.41	1262.85	723.09	4.5822	4.4277
87943224259	1270.52	708.59	1265.44	726.31	4.5768	4.4319
87943232593	1272.33	707.86	1258.45	723.09	4.5660	4.4399
87943240926	1270.83	711.71	1262.13	720.58	4.5751	4.4209
87943249264	1275.10	708.66	1260.36	724.62	4.5676	4.4262
87943257597	1271.36	709.41	1264.53	718.13	4.5667	4.4302
87943265930	1269.46	712.89	1259.71	720.85	4.5622	4.4243
87943274264	1273.19	711.15	1261.47	715.90	4.5732	4.4189
87943282597	1273.33	710.13	1262.77	714.98	4.5816	4.4163
87943290930	1274.09	709.06	1265.99	726.65	4.5649	4.4282
87943299262	1267.08	714.06	1269.48	716.12	4.5816	4.4271
87943307596	1274.30	710.22	1265.61	717.49	4.5779	4.4285
87943315929	1271.90	712.78	1263.27	717.64	4.5739	4.4290
87943324262	1271.11	715.08	1269.24	723.84	4.5697	4.4393
87943332596	1271.85	712.58	1268.95	717.54	4.5758	4.4494
87943340929	1265.76	711.44	1274.69	719.06	4.5699	4.4218
87943349262	1271.40	716.30	1269.37	731.01	4.5822	4.4566
87943357596	1268.46	716.19	1272.56	726.50	4.5730	4.4508
87943365929	1269.88	710.69	1272.72	722.55	4.5793	4.4511
87943374263	1271.17	716.56	1271.51	711.81	4.5900	4.4468
87943382599	1267.84	708.41	1273.14	716.37	4.5927	4.4563
87943390933	1272.75	711.92	1272.07	710.94	4.6017	4.4486
87943399267	1273.73	706.08	1274.56	717.74	4.6033	4.4737
