t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88415077320	1250.47	546.36	1271.78	620.43	4.7699	4.4852
88415085653	1245.53	540.80	1274.91	623.10	4.7528	4.5052
88415093986	1249.01	538.58	1275.13	616.26	4.7602	4.4993
88415102319	1247.77	542.47	1274.81	623.99	4.7618	4.4999
88415110653	1251.43	550.20	1281.55	628.37	4.7562	4.5048
88415118989	1251.63	551.56	1276.29	627.75	4.7530	4.5096
88415127322	1249.56	550.89	1276.42	610.01	4.7595	4.4703
88415135656	1244.58	548.82	1276.00	608.26	4.7447	4.4624
88415143989	1248.12	577.36	1271.31	642.94	4.7478	4.5052
88415152322	1239.02	659.70	1264.19	706.93	4.7659	4.5186
88415160655	1256.16	694.89	1264.89	743.27	4.7845	4.5192
88415168981	1251.06	690.19	1258.93	732.06	4.7756	4.5390
88415177321	1248.93	679.24	1264.20	719.24	4.7671	4.5180
88415185655	1251.86	679.95	1264.70	729.57	4.7787	4.5085
88415193988	1253.92	679.89	1262.99	722.14	4.7560	4.5013
88415202321	1250.93	681.39	1259.46	724.10	4.7500	4.5002
88415210655	1255.96	685.51	1262.49	726.94	4.7574	4.5036
88415218988	1253.44	687.86	1262.04	721.51	4.7515	4.5082
88415227321	1256.92	683.35	1262.37	732.58	4.7587	4.5111
88415235655	1254.60	685.10	1258.90	731.90	4.7346	4.5243
88415243988	1251.13	692.71	1259.50	736.25	4.7401	4.5158
88415252322	1252.66	688.75	1265.53	735.61	4.7327	4.5015
88415260654	1257.77	691.88	1270.14	734.61	4.7312	4.5047
88415268988	1252.93	701.07	1260.88	730.79	4.7366	4.5042
88415277321	1254.18	697.81	1262.36	738.04	4.7298	4.5074
88415285654	1261.22	702.92	1269.13	730.21	4.7458	4.4862
88415293988	1250.36	697.94	1262.98	738.18	4.7240	4.5176
88415302321	1251.89	697.58	1263.84	740.19	4.7302	4.5085
88415310654	1252.62	700.66	1268.13	744.06	4.7263	4.5171
88415318988	1252.69	697.13	1263.49	736.23	4.7188	4.5029
88415327320	1257.18	702.03	1262.59	743.60	4.7172	4.5218
88415335654	1256.25	701.13	1260.19	742.70	4.7147	4.5276
88415343987	1253.34	701.35	1258.34	748.39	4.7245	4.5097
88415352320	1256.47	705.00	1258.31	739.39	4.7327	4.5222
88415360654	1253.32	703.59	1263.81	745.19	4.7224	4.5273
88415368987	1258.11	702.29	1258.41	747.38	4.7279	4.5241
88415377329	1253.64	699.60	1256.55	749.43	4.7223	4.5357
88415385665	1259.66	700.98	1257.32	750.25	4.7323	4.5468
88415393998	1259.85	701.41	1261.50	747.58	4.7207	4.5435
88415402331	1262.06	698.25	1262.26	745.41	4.7317	4.5361
88415410664	1259.64	699.94	1259.52	751.49	4.7370	4.5603
88415418997	1261.16	694.75	1259.21	752.07	4.7355	4.5645
88415427330	1263.89	695.15	1254.11	747.94	4.7293	4.5401
88415435664	1262.75	697.56	1260.66	738.24	4.7413	4.5510
88415443997	1259.98	695.85	1264.12	753.79	4.7424	4.5651
88415452330	1259.93	700.42	1258.99	746.93	4.7485	4.5632
88415460664	1253.41	698.45	1261.90	752.58	4.7501	4.5802
88415468997	1265.05	705.17	1262.39	747.73	4.7649	4.5693
88415477330	1274.50	697.70	1271.52	746.98	4.7550	4.5840
88415485664	1293.66	690.31	1310.52	737.62	4.7571	4.5754
88415493996	1281.20	688.05	1298.90	732.93	4.7513	4.5819
88415502330	1279.57	687.71	1293.81	729.30	4.7602	4.5918
88415510654	1278.93	691.98	1293.48	736.79	4.7714	4.6085
88415518993	1275.68	692.10	1293.44	739.86	4.7754	4.6125
88415527327	1290.00	695.45	1292.05	738.10	4.7811	4.6051
88415535660	1283.09	693.44	1291.78	739.83	4.7876	4.6174
88415543993	1280.43	692.18	1294.56	739.69	4.7988	4.6210
88415552327	1281.35	693.05	1288.51	739.15	4.7974	4.6146
88415560660	1282.94	686.41	1294.13	734.74	4.8111	4.6280
88415568993	1285.84	688.21	1294.12	736.61	4.8034	4.6302
88415577326	1283.93	688.08	1292.48	743.30	4.8100	4.6436
88415585660	1285.51	684.02	1294.52	739.04	4.8085	4.6450
88415593992	1287.26	683.32	1292.44	733.06	4.8144	4.6423
88415602326	1286.32	682.46	1291.20	735.70	4.8187	4.6450
88415610659	1288.93	688.31	1290.46	734.50	4.8459	4.6521
88415618992	1288.91	686.68	1290.79	735.14	4.8380	4.6609
88415627326	1289.46	688.68	1287.51	737.65	4.8402	4.6665
88415635659	1290.22	686.68	1293.86	728.57	4.8409	4.6673
88415644012	1285.65	685.15	1289.03	737.09	4.8445	4.6916
88415652346	1283.13	688.46	1289.35	739.36	4.8464	4.6709
88415660679	1292.16	690.55	1290.22	741.11	4.8587	4.6905
88415669012	1286.64	691.98	1293.37	743.11	4.8540	4.6770
88415677354	1282.47	690.29	1287.73	746.98	4.8508	4.7002
88415685686	1288.96	691.26	1290.77	751.70	4.8677	4.6872
88415694020	1282.15	694.39	1290.84	749.10	4.8665	4.6943
88415702353	1285.53	700.48	1290.18	748.88	4.8817	4.6961
88415710686	1285.85	692.90	1292.02	751.74	4.8731	4.7030
88415719020	1282.93	696.67	1291.13	748.02	4.8836	4.7048
88415727353	1284.65	697.59	1288.21	751.17	4.8788	4.7177
88415735686	1287.86	688.41	1285.42	743.30	4.8865	4.7045
88415744019	1278.89	694.71	1281.89	746.61	4.8862	4.7076
88415752353	1280.30	693.64	1280.47	751.46	4.8893	4.7158
88415760686	1287.17	691.46	1277.90	745.22	4.8954	4.7045
88415769019	1288.31	691.78	1283.82	751.57	4.9031	4.7351
88415777342	1279.73	688.28	1289.99	746.07	4.8995	4.7177
88415785675	1279.10	695.65	1292.61	748.77	4.9030	4.7309
88415794009	1282.14	691.54	1290.90	752.76	4.9123	4.7414
88415802342	1284.63	696.37	1283.55	750.59	4.9169	4.7488
88415810675	1287.52	699.23	1287.44	754.71	4.9273	4.7454
88415819009	1286.38	701.79	1286.15	741.51	4.9140	4.7459
88415827342	1281.41	699.26	1283.53	753.13	4.9150	4.7516
88415835675	1287.05	707.38	1279.69	747.08	4.9359	4.7487
88415844009	1290.41	708.66	1280.06	748.18	4.9417	4.7430
88415852342	1281.78	708.97	1287.45	755.98	4.9324	4.7609
88415860674	1285.51	712.25	1290.87	751.38	4.9334	4.7531
88415869007	1287.23	710.43	1291.19	741.55	4.9516	4.7741
88415877341	1283.67	707.45	1291.17	746.03	4.9332	4.7656
88415885666	1281.67	700.51	1297.55	747.88	4.9386	4.7744
88415893999	1282.21	706.15	1291.58	749.89	4.9426	4.7741
88415902333	1287.33	708.03	1288.96	749.25	4.9479	4.7686
88415910668	1279.62	702.17	1296.15	751.02	4.9465	4.7724
88415919002	1285.37	704.54	1289.21	750.84	4.9459	4.7685
88415927335	1286.91	709.57	1293.94	747.65	4.9666	4.7707
88415935669	1286.14	710.46	1289.51	751.30	4.9549	4.7921
88415944001	1282.09	711.93	1289.70	749.60	4.9373	4.7782
88415952334	1290.83	710.85	1283.66	754.01	4.9558	4.7846
88415960668	1285.62	711.64	1284.30	753.44	4.9697	4.7787
88415969001	1281.35	715.67	1277.37	749.64	4.9603	4.7928
88415977334	1279.95	708.46	1282.31	752.54	4.9670	4.7865
88415985668	1286.99	711.03	1287.98	751.37	4.9712	4.7979
88415994001	1280.40	705.75	1282.85	757.15	4.9592	4.7945
88416002334	1290.00	706.69	1281.49	758.99	4.9701	4.7859
88416010668	1280.74	706.36	1276.98	752.52	4.9732	4.7898
88416019001	1279.92	710.25	1285.86	751.36	4.9794	4.7832
88416027334	1283.09	706.29	1285.57	752.96	4.9673	4.7877
88416035666	1286.03	706.90	1288.61	749.98	4.9635	4.7736
88416044005	1288.14	705.76	1280.95	748.54	4.9688	4.7866
88416052338	1283.56	714.31	1272.64	752.23	4.9786	4.7798
88416060672	1236.64	704.79	1257.18	745.82	4.9500	4.7837
88416069005	1223.79	707.53	1224.62	745.99	4.9440	4.7663
88416077338	1229.30	714.00	1225.27	740.58	4.9382	4.7243
88416085672	1227.86	713.34	1225.65	741.79	4.9285	4.7229
88416094005	1226.76	715.85	1230.46	739.50	4.8993	4.6898
88416102338	1233.42	719.40	1228.94	741.76	4.9083	4.6755
88416110672	1229.80	716.75	1229.02	739.87	4.8763	4.6434
88416119004	1221.41	707.80	1219.37	740.46	4.8464	4.6210
88416127337	1231.04	709.17	1223.94	734.29	4.8408	4.5966
88416135679	1228.94	714.25	1226.11	735.75	4.8244	4.5779
88416144012	1229.93	712.65	1224.72	729.96	4.7783	4.5463
88416152346	1230.16	709.94	1217.43	726.26	4.7706	4.5076
88416160679	1231.30	709.25	1218.75	726.02	4.7389	4.4874
88416169016	1226.63	704.80	1216.73	717.36	4.7036	4.4457
88416177349	1232.91	712.82	1219.41	725.98	4.6820	4.4355
88416185674	1232.13	714.22	1220.45	714.34	4.6726	4.3982
88416194015	1229.52	717.89	1222.43	715.48	4.6354	4.3693
88416202340	1232.85	711.03	1222.80	711.28	4.6138	4.3603
88416210682	1227.75	705.65	1221.38	713.06	4.5844	4.3345
88416219015	1227.70	705.54	1226.68	718.62	4.5856	4.3328
88416227349	1231.64	706.32	1224.90	706.67	4.5690	4.2842
88416235681	1229.85	704.14	1218.09	712.78	4.5373	4.2739
88416244014	1235.01	705.41	1215.67	715.78	4.5309	4.2508
88416252348	1228.84	697.30	1218.67	716.34	4.5053	4.2507
88416260681	1189.09	715.58	1183.72	728.64	4.4935	4.2169
88416269006	1122.34	720.70	1112.19	730.98	4.4792	4.2142
88416277339	1064.72	703.00	1065.16	715.26	4.4326	4.1908
88416285672	1039.99	695.12	1030.14	699.61	4.4066	4.1912
88416294014	1027.73	680.74	1021.61	683.00	4.3955	4.1885
88416302354	1025.97	674.00	1016.66	684.62	4.3548	4.1742
88416310687	1035.30	675.49	1017.81	679.44	4.3564	4.1248
88416319019	1024.71	680.11	1018.22	681.57	4.3413	4.1348
88416327352	1033.99	679.56	1018.34	686.58	4.3194	4.1175
88416335686	1029.21	677.81	1010.51	668.70	4.3007	4.0805
88416344019	1026.72	673.38	1011.28	680.61	4.2940	4.0976
88416352353	1028.61	671.04	1012.49	683.19	4.2755	4.0731
88416360686	1025.86	672.15	1015.07	673.10	4.2662	4.0519
88416369019	1023.61	664.73	1012.77	683.31	4.2429	4.0636
88416377353	1032.26	668.66	1011.98	685.29	4.2371	4.0483
88416385686	1025.96	667.07	1011.16	672.75	4.2198	4.0154
88416394019	1024.26	666.03	1011.01	668.74	4.2096	3.9771
88416402353	1026.87	666.39	1016.33	689.56	4.1788	4.0069
88416410685	1024.26	668.26	1013.46	680.07	4.1779	3.9951
88416419018	1022.74	660.68	1009.27	700.67	4.1537	4.0248
88416427352	1017.64	663.68	1014.94	718.00	4.1390	4.0420
88416435691	1020.37	667.02	1016.64	693.45	4.1613	3.9738
88416444016	1022.83	665.43	1016.35	691.77	4.1314	3.9734
88416452349	1025.72	657.74	1020.47	703.50	4.1142	3.9724
88416460691	1019.50	649.65	1016.99	707.19	4.0983	3.9911
88416469024	1019.83	652.64	1014.56	701.47	4.0869	3.9583
88416477358	1022.25	647.14	1018.31	700.02	4.0631	3.9339
88416485682	1020.06	646.49	1019.75	708.86	4.0537	3.9708
88416494015	1026.53	652.50	1017.33	709.49	4.0661	3.9453
88416502357	1018.59	634.04	1003.36	670.43	4.0571	3.9231
88416510681	977.73	593.06	974.89	618.35	4.0176	3.8845
88416519015	969.24	588.26	974.58	627.52	4.0421	3.9055
88416527357	973.32	530.73	969.21	583.71	3.9542	3.8510
88416535689	975.60	548.31	966.71	575.67	3.9882	3.8428
88416544023	976.87	531.36	968.07	578.34	3.9510	3.8424
