t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88157404426	1025.42	899.98	1041.81	923.69	4.8503	4.7738
88157412760	1027.33	900.82	1039.33	928.30	4.8719	4.7688
88157421093	1023.63	896.56	1044.71	925.72	4.8719	4.7851
88157429430	1071.20	878.29	1076.70	920.99	4.8730	4.7874
88157437764	1137.86	802.52	1173.11	836.66	4.9037	4.8056
88157446096	1177.79	747.21	1225.77	763.98	4.9049	4.8010
88157454429	1258.47	685.20	1292.27	707.47	4.9398	4.7843
88157462763	1295.50	666.97	1320.89	694.59	4.9189	4.7677
88157471096	1277.46	688.93	1295.05	707.19	4.9488	4.7739
88157479430	1279.67	682.07	1290.83	714.03	4.9468	4.7925
88157487763	1282.74	676.04	1296.47	700.00	4.9316	4.8057
88157496096	1291.14	677.07	1298.40	701.59	4.9652	4.7952
88157504429	1289.75	674.29	1302.12	707.37	4.9591	4.8001
88157512763	1291.14	678.60	1294.25	705.33	4.9625	4.7980
88157521096	1287.31	680.67	1298.84	702.28	4.9729	4.7914
88157529429	1285.47	677.89	1300.03	707.60	4.9615	4.7862
88157537762	1287.01	679.93	1294.61	704.14	4.9664	4.8141
88157546095	1285.31	679.65	1292.74	705.85	4.9688	4.8078
88157554428	1283.56	681.01	1293.00	705.98	4.9842	4.8032
88157562767	1283.05	669.25	1295.42	708.53	4.9675	4.7980
88157571100	1287.48	681.08	1288.72	705.63	4.9666	4.8045
88157579433	1283.75	681.34	1295.46	711.96	4.9775	4.8111
88157587767	1286.83	684.10	1295.79	704.86	4.9722	4.8011
88157596100	1289.23	683.16	1290.75	707.85	4.9911	4.8093
88157604434	1287.31	682.76	1293.82	706.88	4.9798	4.8009
88157612766	1286.71	679.02	1296.19	705.66	4.9885	4.7933
88157621099	1285.03	677.33	1288.58	704.83	4.9805	4.8052
88157629432	1289.36	672.29	1291.91	712.87	5.0012	4.8257
88157637766	1280.84	678.70	1291.72	706.31	4.9905	4.8174
88157646099	1288.09	679.78	1293.73	709.84	5.0001	4.8098
88157654432	1288.15	679.75	1297.05	708.97	5.0104	4.8175
88157662765	1267.76	703.74	1278.13	728.88	4.9747	4.8060
88157671099	1253.32	718.33	1260.68	754.89	4.9886	4.8096
88157679432	1265.12	713.54	1265.04	768.72	4.9896	4.8365
88157687769	1257.63	706.00	1270.33	748.62	4.9896	4.8094
