t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88298116182	1557.55	516.79	1551.07	510.28	4.2236	3.9091
88298124515	1541.82	512.42	1554.57	527.37	4.1974	3.8860
88298132848	1470.09	580.03	1472.86	557.52	4.2124	3.8496
88298141181	1403.60	633.60	1385.07	638.10	4.1989	3.8667
88298149514	1309.79	673.19	1293.06	670.88	4.1746	3.8452
88298157847	1261.30	716.07	1237.15	748.53	4.1879	3.9526
88298166181	1272.45	736.06	1245.67	747.36	4.1658	3.9169
88298174514	1264.95	725.62	1244.43	758.64	4.1541	3.9337
88298182847	1267.52	720.36	1242.65	761.22	4.1420	3.9286
88298191181	1273.12	725.41	1245.46	766.76	4.1455	3.9194
88298199514	1269.54	731.38	1242.97	765.33	4.1557	3.9295
88298207851	1268.11	724.87	1245.41	744.82	4.1427	3.8840
88298216185	1265.92	724.35	1238.75	766.83	4.1242	3.9348
88298224518	1263.53	723.67	1239.33	766.95	4.1288	3.9455
88298232850	1264.30	721.25	1241.96	739.40	4.1194	3.8896
88298241184	1265.27	722.99	1241.04	770.84	4.1303	3.9531
88298249517	1260.04	719.85	1236.90	756.28	4.1209	3.9132
88298257850	1264.65	721.28	1235.69	771.13	4.1146	3.9585
88298266184	1266.38	722.07	1240.80	767.80	4.1174	3.9578
88298274517	1258.70	717.31	1237.15	762.14	4.1159	3.9671
88298282850	1262.90	722.16	1244.37	738.75	4.1217	3.8983
88298291184	1257.07	717.36	1238.44	772.29	4.1045	3.9845
88298299517	1259.59	731.18	1245.16	742.51	4.1233	3.9146
88298307850	1258.57	720.89	1250.90	725.80	4.1242	3.8977
88298316184	1257.69	719.45	1245.44	730.91	4.1230	3.8994
88298324516	1258.35	716.42	1245.17	739.28	4.1226	3.9312
88298332855	1257.44	724.64	1247.14	743.60	4.1378	3.9474
88298341189	1257.07	716.35	1240.88	734.53	4.1237	3.9438
88298349522	1258.72	710.56	1244.38	747.66	4.1236	3.9592
88298357855	1261.17	717.18	1252.58	715.57	4.1459	3.9244
88298366189	1264.10	704.46	1240.61	722.79	4.1242	3.9173
88298374522	1262.73	707.34	1247.70	750.76	4.1406	3.9848
88298382855	1263.37	706.60	1248.79	732.01	4.1392	3.9556
88298391189	1255.91	717.21	1249.72	738.73	4.1443	3.9717
88298399522	1262.20	721.52	1258.06	729.91	4.1609	3.9547
88298407855	1281.28	683.41	1268.51	737.44	4.1399	4.0342
88298416188	1282.03	676.05	1266.16	749.63	4.1464	4.0836
88298424521	1280.50	682.66	1270.26	700.57	4.1544	3.9730
88298432854	1287.27	684.24	1266.77	714.84	4.1605	4.0128
88298441188	1280.05	686.99	1263.50	716.05	4.1737	4.0199
88298449521	1283.00	687.84	1271.29	710.96	4.1718	4.0230
88298457854	1282.63	695.30	1263.60	755.69	4.1934	4.1401
88298466193	1281.10	689.02	1273.74	709.72	4.1887	4.0274
88298474526	1279.56	686.63	1267.52	715.75	4.1935	4.0546
88298482859	1283.20	695.87	1273.44	711.53	4.2286	4.0632
88298491192	1285.36	687.15	1265.94	720.86	4.2235	4.0946
88298499526	1283.39	690.75	1273.21	705.63	4.2371	4.0618
88298507858	1279.02	683.92	1272.63	700.82	4.2175	4.0645
88298516191	1278.72	684.39	1275.33	693.26	4.2368	4.0530
88298524525	1274.56	688.06	1271.38	708.09	4.2461	4.0788
88298532858	1278.65	687.95	1273.29	704.18	4.2600	4.0868
88298541191	1275.86	683.79	1270.30	698.42	4.2694	4.0742
88298549525	1282.18	676.40	1269.41	699.81	4.2704	4.0931
88298557856	1279.12	677.51	1275.28	703.26	4.2755	4.0954
88298566191	1285.92	685.97	1269.88	711.68	4.3136	4.1187
88298574525	1278.44	687.79	1270.08	705.84	4.3182	4.1158
88298582858	1278.32	682.65	1271.08	709.44	4.3209	4.1314
88298591191	1281.77	679.74	1271.39	710.69	4.3239	4.1452
88298599528	1278.19	687.29	1273.39	718.28	4.3466	4.1554
88298607861	1275.55	683.77	1270.44	708.09	4.3410	4.1668
88298616194	1271.65	692.31	1269.55	719.81	4.3722	4.1891
88298624528	1275.45	686.92	1270.82	699.46	4.3640	4.1516
88298632861	1275.29	684.15	1269.58	713.16	4.3767	4.1788
88298641194	1273.79	688.47	1269.49	705.61	4.3751	4.1851
88298649526	1278.53	683.11	1277.65	705.97	4.3884	4.1893
88298657861	1280.91	689.35	1273.10	708.72	4.4183	4.1884
88298666194	1275.88	684.62	1272.19	707.54	4.4012	4.2016
88298674528	1268.19	686.27	1272.67	708.23	4.4018	4.1968
88298682861	1276.93	690.12	1273.76	712.53	4.4261	4.2132
88298691193	1281.19	690.41	1267.93	707.89	4.4281	4.2044
88298699527	1279.61	693.05	1267.12	704.04	4.4442	4.2070
88298707860	1279.05	693.72	1270.80	708.16	4.4515	4.2251
88298716193	1274.62	688.08	1269.97	709.66	4.4442	4.2272
88298724533	1278.40	693.94	1267.70	709.92	4.4836	4.2429
