t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87792470646	1277.00	797.10	1262.37	829.03	5.3447	5.2958
87792478969	1263.33	736.36	1264.27	762.33	5.3479	5.2954
87792487311	1260.41	685.15	1266.79	713.90	5.3413	5.2907
87792495644	1270.54	706.90	1264.02	742.35	5.3443	5.2721
87792503978	1273.29	712.42	1251.39	745.91	5.3601	5.3076
87792512317	1270.05	702.48	1254.18	741.20	5.3600	5.2967
87792520649	1271.74	702.90	1253.42	740.13	5.3590	5.3120
87792528983	1271.07	705.51	1253.55	734.41	5.3554	5.3006
87792537316	1270.58	703.40	1249.39	738.34	5.3640	5.3018
87792545649	1269.11	703.89	1250.48	736.46	5.3602	5.3020
87792553983	1269.17	704.72	1245.88	737.74	5.3530	5.3110
87792562316	1270.13	703.98	1248.41	735.53	5.3663	5.3149
87792570648	1273.40	707.73	1250.94	734.02	5.3765	5.3059
87792578982	1268.42	702.32	1250.22	734.26	5.3663	5.2968
87792587315	1269.41	710.50	1246.87	736.76	5.3725	5.3038
87792595649	1271.41	699.11	1251.10	733.60	5.3828	5.3154
87792603982	1271.69	705.30	1241.52	738.58	5.3757	5.3155
87792612315	1267.16	700.55	1246.50	735.82	5.3701	5.3120
87792620648	1267.94	702.99	1246.18	741.36	5.3741	5.3275
87792628982	1269.70	700.24	1249.85	735.76	5.3920	5.3076
87792637316	1267.32	702.24	1251.26	733.75	5.3868	5.3143
87792645653	1271.24	704.70	1242.60	738.48	5.3826	5.3304
87792653986	1265.80	702.39	1248.04	734.98	5.3954	5.3062
87792662319	1270.80	706.95	1241.12	738.40	5.3865	5.3240
87792670652	1271.80	701.81	1244.94	736.29	5.3929	5.3376
87792678986	1270.61	703.49	1240.63	735.65	5.4044	5.3282
87792687319	1266.86	702.25	1243.64	731.00	5.3965	5.3263
87792695652	1272.60	705.72	1247.65	731.97	5.4002	5.3292
87792703986	1268.96	703.31	1244.12	739.25	5.3899	5.3470
87792712319	1267.17	702.58	1248.49	731.95	5.4037	5.3359
87792720653	1263.47	702.85	1245.43	734.82	5.4014	5.3435
87792728986	1270.19	706.20	1247.94	731.09	5.4165	5.3241
87792737318	1269.26	705.91	1248.20	733.77	5.4217	5.3446
87792745651	1266.23	707.60	1244.66	742.58	5.4146	5.3410
87792753985	1268.48	705.38	1252.99	734.57	5.4178	5.3363
87792762318	1266.75	701.93	1245.08	739.70	5.4170	5.3551
87792770651	1267.80	706.14	1249.83	732.89	5.4244	5.3343
87792778990	1268.94	706.03	1247.41	740.37	5.4192	5.3546
87792787323	1268.96	702.66	1250.13	738.17	5.4278	5.3512
87792795656	1268.46	706.60	1249.78	732.38	5.4280	5.3648
87792803990	1267.50	703.59	1253.60	736.66	5.4308	5.3508
87792812323	1265.65	699.73	1249.82	731.12	5.4333	5.3745
87792820655	1267.17	701.79	1252.19	732.11	5.4177	5.3564
87792828989	1267.85	706.66	1250.80	732.00	5.4396	5.3696
87792837322	1268.39	701.55	1246.42	732.40	5.4424	5.3622
87792845656	1268.21	703.46	1252.73	727.41	5.4322	5.3672
87792853989	1270.60	699.52	1250.30	732.50	5.4507	5.3725
87792862322	1267.04	699.53	1250.91	733.61	5.4501	5.3650
