t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88114311738	1327.46	609.11	1325.00	617.10	5.0367	4.6892
88114320071	1316.48	608.27	1325.74	607.78	5.0244	4.6801
88114328404	1321.26	615.20	1328.31	617.62	5.0221	4.6959
88114336737	1320.59	609.04	1328.65	616.84	5.0355	4.6926
88114345070	1325.17	609.31	1333.77	613.73	5.0275	4.6838
88114353404	1324.12	611.59	1326.53	620.38	5.0332	4.7034
88114361737	1324.57	616.79	1324.66	626.55	5.0461	4.7189
88114370070	1322.11	616.51	1331.18	623.67	5.0344	4.7188
88114378404	1326.27	616.27	1330.90	622.28	5.0367	4.6983
88114386737	1325.61	614.96	1333.91	618.36	5.0385	4.6924
88114395070	1319.34	631.94	1324.89	633.73	5.0235	4.6954
88114403404	1285.63	703.47	1275.59	698.87	5.0512	4.7292
88114411736	1268.92	754.04	1262.52	759.78	5.0293	4.7371
88114420069	1273.68	751.61	1264.37	768.00	5.0475	4.7281
88114428394	1274.87	733.93	1269.17	748.74	5.0440	4.7413
88114436741	1271.37	733.41	1264.84	752.72	5.0371	4.7429
88114445074	1275.86	739.38	1266.75	752.27	5.0648	4.7368
88114453408	1277.12	742.41	1265.52	755.18	5.0431	4.7268
88114461741	1271.64	744.19	1264.20	756.25	5.0508	4.7325
88114470073	1272.94	740.98	1266.45	755.12	5.0615	4.7336
88114478407	1271.88	742.20	1265.44	750.93	5.0595	4.7389
88114486740	1271.84	743.89	1262.93	756.03	5.0530	4.7455
88114495073	1272.81	743.21	1265.21	759.41	5.0611	4.7546
88114503407	1275.07	740.62	1264.09	752.55	5.0532	4.7576
88114511740	1271.97	743.49	1262.81	758.49	5.0678	4.7590
88114520073	1266.88	740.47	1267.15	755.59	5.0545	4.7715
88114528406	1275.15	742.11	1265.57	755.37	5.0565	4.7584
88114536739	1275.26	747.11	1264.84	753.42	5.0589	4.7595
88114545072	1272.80	741.21	1265.11	754.29	5.0509	4.7610
88114553406	1264.57	740.36	1263.57	751.98	5.0568	4.7728
88114561739	1274.52	742.05	1266.40	755.46	5.0510	4.7843
88114570077	1265.50	734.25	1266.76	755.13	5.0341	4.7818
88114578411	1269.05	742.01	1265.75	751.09	5.0540	4.7815
88114586744	1282.83	747.94	1268.71	757.59	5.0639	4.7879
88114595077	1276.40	745.21	1263.84	752.42	5.0513	4.7983
88114603411	1273.78	740.81	1271.76	751.60	5.0518	4.7915
88114611743	1271.99	742.42	1266.77	751.77	5.0594	4.7983
88114620076	1277.06	743.29	1267.83	749.17	5.0665	4.7994
88114628410	1270.01	745.03	1273.38	751.06	5.0558	4.8006
88114636742	1273.01	740.92	1262.97	755.03	5.0579	4.8243
88114645076	1270.62	745.12	1271.28	743.89	5.0504	4.8203
88114653410	1275.67	751.87	1273.48	749.41	5.0777	4.8192
88114661743	1275.33	752.58	1272.78	748.39	5.0796	4.8197
88114670076	1277.50	754.58	1273.83	752.48	5.0697	4.8310
88114678409	1276.19	752.83	1266.51	745.45	5.0644	4.8193
88114686743	1274.70	755.84	1274.71	742.16	5.0673	4.8266
88114695077	1277.76	758.06	1272.32	745.36	5.0847	4.8368
88114703410	1278.08	758.58	1270.50	752.28	5.0671	4.8664
