t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88123636951	1550.29	807.77	1557.65	830.89	4.9923	4.6808
88123645284	1550.81	808.26	1553.85	830.20	4.9975	4.6789
88123653617	1552.86	809.01	1553.93	833.46	4.9991	4.6772
88123661950	1548.45	804.59	1553.55	829.47	5.0088	4.6888
88123670284	1542.76	808.88	1552.62	833.52	4.9822	4.6776
88123678617	1541.57	803.29	1557.07	837.49	5.0004	4.6846
88123686951	1539.88	805.18	1557.37	826.63	4.9909	4.6783
88123695284	1542.29	800.53	1554.88	828.12	4.9981	4.6819
88123703617	1536.77	804.15	1559.21	827.65	5.0020	4.6793
88123711950	1539.66	805.60	1553.88	835.49	4.9988	4.6830
88123720283	1541.38	807.75	1551.76	831.28	4.9949	4.6753
88123728616	1543.46	800.63	1552.51	832.57	4.9897	4.6897
88123736950	1540.23	804.34	1550.85	829.07	4.9892	4.6780
88123745287	1545.70	806.11	1557.08	831.46	4.9923	4.6786
88123753620	1546.91	810.28	1559.06	830.69	4.9972	4.6798
88123761953	1548.67	812.04	1556.55	831.22	5.0013	4.6817
88123770287	1544.71	814.62	1555.73	837.27	4.9967	4.6785
88123778620	1549.53	816.70	1549.81	834.31	4.9831	4.6742
88123786953	1548.55	815.26	1555.05	834.34	4.9900	4.6670
88123795287	1547.32	820.13	1554.14	838.71	4.9832	4.6675
88123803619	1550.56	816.18	1561.54	835.23	4.9881	4.6544
88123811953	1549.40	815.80	1552.76	835.27	4.9888	4.6549
88123820286	1550.14	810.63	1551.17	834.81	4.9854	4.6588
88123828619	1546.18	816.17	1554.48	838.93	4.9852	4.6631
88123836952	1496.09	808.00	1513.18	832.87	4.9807	4.6643
88123845286	1422.52	780.27	1445.11	805.63	4.9852	4.6593
88123853619	1380.92	760.04	1404.63	794.19	4.9717	4.6784
88123861953	1319.81	741.58	1344.50	781.76	4.9524	4.6755
88123870290	1285.37	727.95	1298.67	764.42	4.9483	4.6660
88123878631	1297.31	737.72	1312.66	770.58	4.9642	4.6706
88123886955	1301.88	730.55	1309.73	761.04	4.9558	4.6682
88123895289	1297.61	726.58	1310.96	765.57	4.9745	4.6678
88123903622	1294.63	728.54	1311.49	763.70	4.9657	4.6655
88123911955	1293.62	725.70	1302.45	771.95	4.9755	4.6919
88123920288	1291.56	729.22	1309.54	765.38	4.9695	4.6632
88123928622	1286.46	722.08	1307.48	763.04	4.9525	4.6751
88123936956	1289.96	727.98	1305.07	763.97	4.9559	4.6766
88123945289	1293.41	725.38	1310.94	765.17	4.9625	4.6715
88123953622	1288.92	727.47	1306.78	763.73	4.9677	4.6692
88123961955	1290.68	722.52	1308.15	761.17	4.9807	4.6740
88123970288	1291.78	726.52	1302.79	767.77	4.9699	4.6794
88123978621	1285.09	721.12	1309.95	765.22	4.9621	4.6816
88123986955	1291.03	731.55	1310.38	765.28	4.9775	4.6832
88123995287	1289.95	734.10	1304.66	769.61	4.9708	4.6884
88124003626	1287.74	726.88	1304.82	768.84	4.9806	4.6876
88124011959	1290.37	727.28	1305.16	767.77	4.9881	4.6993
88124020301	1289.98	732.80	1298.76	768.85	4.9821	4.6979
88124028626	1293.87	725.77	1302.54	762.83	4.9946	4.6942
88124036958	1285.98	730.05	1304.59	763.00	4.9768	4.6855
88124045300	1293.65	724.26	1302.82	765.18	5.0028	4.7106
88124053625	1293.37	730.64	1301.23	769.13	5.0085	4.7112
88124061967	1291.58	728.00	1301.65	763.04	4.9994	4.7216
88124070292	1294.75	724.72	1306.65	764.11	4.9973	4.7072
