t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88650449680	1261.87	744.09	1262.80	790.86	4.7838	4.7255
88650458013	1256.68	736.87	1272.26	786.69	4.7594	4.7165
88650466347	1260.20	738.27	1273.51	794.89	4.7677	4.7134
88650474680	1259.97	736.68	1268.65	787.13	4.7804	4.7227
88650483013	1263.76	733.26	1276.85	791.94	4.7693	4.7283
88650491347	1260.25	735.45	1275.85	793.52	4.7812	4.7355
88650499680	1263.77	733.01	1273.63	790.01	4.7743	4.7419
88650508013	1262.54	733.78	1275.42	785.30	4.7643	4.7321
88650516345	1264.61	734.01	1274.34	785.41	4.7715	4.7195
88650524679	1268.19	732.87	1278.79	780.69	4.7902	4.7373
88650533019	1261.56	736.30	1274.05	782.90	4.7661	4.7357
88650541352	1264.71	739.93	1275.65	779.09	4.7997	4.7245
88650549686	1259.70	729.70	1273.60	782.92	4.7779	4.7397
88650558019	1260.39	731.46	1273.58	777.81	4.7777	4.7387
88650566353	1261.07	733.98	1275.16	787.33	4.7938	4.7364
88650574686	1262.44	734.13	1270.37	784.69	4.7895	4.7378
88650583019	1258.49	737.48	1275.45	787.04	4.7831	4.7483
88650591353	1259.31	736.80	1276.81	786.84	4.7771	4.7370
88650599685	1253.55	731.09	1277.18	791.75	4.7837	4.7605
88650608018	1256.72	732.98	1276.79	789.15	4.7842	4.7434
88650616352	1257.24	735.38	1264.25	791.53	4.7792	4.7440
88650624684	1258.74	737.20	1273.33	785.74	4.7805	4.7403
88650633018	1257.40	732.15	1265.84	788.26	4.7834	4.7409
88650641351	1262.45	742.43	1266.99	785.16	4.7912	4.7431
88650649685	1257.50	738.75	1267.01	790.43	4.7908	4.7481
88650658018	1258.29	744.27	1260.98	792.29	4.7746	4.7571
88650666354	1262.45	740.61	1269.06	784.76	4.7738	4.7434
88650674688	1263.40	745.36	1266.63	788.40	4.7825	4.7470
88650683021	1264.57	735.92	1271.90	787.57	4.7689	4.7481
88650691354	1261.42	742.03	1269.88	788.59	4.7802	4.7607
88650699687	1266.59	739.38	1276.97	783.80	4.7822	4.7430
88650708020	1268.91	741.44	1274.35	788.20	4.8087	4.7464
88650716354	1264.61	735.10	1278.18	784.86	4.7839	4.7588
88650724686	1264.81	739.75	1276.39	793.58	4.7999	4.7609
88650733020	1265.85	747.78	1273.37	787.38	4.8018	4.7570
88650741354	1266.39	740.52	1273.06	791.22	4.8095	4.7684
88650749686	1268.61	741.74	1274.40	787.83	4.7975	4.7765
88650758020	1266.57	743.14	1275.49	787.41	4.8265	4.7672
88650766353	1284.35	721.80	1294.79	765.08	4.8365	4.7810
