t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88279682406	1301.99	717.93	1295.52	722.92	4.6238	4.2734
88279690740	1303.37	722.17	1296.51	725.11	4.6100	4.2817
88279699073	1301.94	714.18	1301.31	722.30	4.6031	4.2585
88279707406	1300.66	719.09	1302.30	724.86	4.6217	4.2457
88279715739	1300.28	715.36	1302.61	721.36	4.5814	4.2518
88279724078	1301.10	715.31	1303.29	719.39	4.5957	4.2324
88279732411	1300.42	717.48	1296.42	709.56	4.5861	4.2148
88279740745	1301.66	716.43	1299.00	710.31	4.5753	4.2078
88279749078	1297.76	711.94	1298.08	719.73	4.5679	4.2237
88279757411	1302.78	717.80	1293.37	720.30	4.5755	4.2165
88279765745	1295.04	717.82	1298.49	718.23	4.5606	4.2333
88279774077	1297.70	711.33	1296.14	720.75	4.5719	4.2087
88279782410	1301.12	710.57	1292.47	719.23	4.5747	4.1958
88279790744	1297.19	714.47	1297.88	719.78	4.5538	4.2113
88279799076	1299.16	715.44	1290.71	723.07	4.5567	4.2155
88279807410	1296.53	717.29	1298.27	725.76	4.5508	4.2198
88279815744	1293.91	716.76	1296.23	713.17	4.5460	4.1905
88279824077	1296.53	716.35	1291.67	722.10	4.5578	4.2240
88279832410	1295.06	716.36	1293.38	722.13	4.5474	4.2169
88279840743	1303.05	713.84	1296.78	716.15	4.5451	4.2095
88279849081	1302.87	721.71	1300.48	721.33	4.5614	4.2104
88279857414	1302.95	715.11	1299.03	722.36	4.5556	4.2318
88279865748	1306.11	715.60	1290.76	717.31	4.5470	4.2149
88279874080	1300.05	718.20	1290.90	722.75	4.5508	4.2230
88279882413	1303.99	719.41	1293.12	725.12	4.5538	4.2078
88279890747	1305.36	716.32	1295.19	718.41	4.5539	4.2231
88279899080	1299.83	714.72	1293.91	720.14	4.5518	4.2309
88279907413	1301.25	719.51	1292.03	722.22	4.5543	4.2412
88279915747	1301.24	716.07	1296.19	722.30	4.5629	4.2445
88279924079	1301.95	712.88	1291.22	732.55	4.5555	4.2656
88279932413	1307.13	715.79	1293.01	718.84	4.5732	4.2425
88279940747	1299.64	713.27	1298.86	730.28	4.5737	4.2730
88279949080	1300.48	720.96	1293.17	732.48	4.5820	4.2651
88279957413	1301.52	712.24	1295.29	724.68	4.5798	4.2969
88279965745	1299.58	717.52	1294.38	722.90	4.5877	4.2929
88279974079	1293.76	712.81	1295.05	726.42	4.5961	4.3122
88279982417	1302.27	714.80	1291.77	731.92	4.6044	4.3069
88279990751	1296.15	720.25	1288.82	732.79	4.6141	4.3073
88279999084	1272.35	703.29	1267.71	715.83	4.6173	4.2933
88280007417	1272.23	690.70	1266.18	712.82	4.6260	4.3039
88280015751	1275.80	687.65	1265.44	715.11	4.6228	4.3463
88280024084	1274.21	690.18	1259.35	715.55	4.6344	4.3469
88280032417	1274.42	694.82	1261.63	712.61	4.6283	4.3395
88280040751	1273.56	693.30	1267.18	716.27	4.6373	4.3420
88280049083	1270.77	697.52	1265.44	717.01	4.6529	4.3745
88280057416	1272.63	699.85	1262.32	717.15	4.6647	4.3830
88280065750	1273.60	700.40	1260.87	713.13	4.6756	4.3760
88280074083	1270.13	695.19	1257.65	717.06	4.6702	4.3973
88280082416	1270.06	697.39	1266.01	722.97	4.6906	4.3905
88280090749	1265.08	696.76	1262.37	720.04	4.6847	4.4039
88280099083	1269.68	698.95	1266.04	721.43	4.7027	4.4289
88280107416	1271.49	698.27	1262.57	724.67	4.7053	4.4504
88280115755	1265.60	703.48	1264.55	716.52	4.7136	4.4359
88280124088	1273.99	702.16	1262.23	729.34	4.7165	4.4729
88280132421	1264.89	696.71	1268.06	718.64	4.7277	4.4501
88280140755	1264.45	695.64	1266.07	718.04	4.7262	4.4704
88280149087	1266.95	705.12	1261.61	723.24	4.7392	4.4875
88280157420	1266.82	695.13	1264.01	730.76	4.7463	4.5051
88280165753	1267.38	701.07	1264.77	732.14	4.7415	4.5004
88280174086	1268.92	702.08	1259.90	722.65	4.7662	4.5269
88280182420	1272.42	693.78	1261.40	727.90	4.7593	4.5297
88280190753	1272.40	696.24	1258.87	717.73	4.7570	4.5094
88280199087	1265.32	700.06	1258.63	723.34	4.7796	4.5307
88280207420	1266.24	693.01	1256.56	730.40	4.7702	4.5649
88280215753	1270.81	701.25	1264.38	726.93	4.7997	4.5647
88280224087	1268.54	696.78	1259.41	727.42	4.7777	4.5593
88280232420	1267.67	698.59	1258.96	725.43	4.8009	4.5579
88280240752	1271.66	697.14	1263.60	730.73	4.8193	4.5820
88280249091	1272.21	705.69	1262.42	727.05	4.8161	4.5898
88280257424	1271.55	702.82	1261.54	731.72	4.8157	4.5933
88280265757	1271.24	702.69	1263.13	731.49	4.8270	4.6179
88280274091	1268.97	701.55	1256.80	732.65	4.8288	4.6002
