t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88118236832	1279.96	722.94	1280.78	715.20	4.7310	4.4195
88118245165	1279.61	719.74	1277.64	716.47	4.7185	4.4331
88118253498	1284.69	714.09	1279.68	715.72	4.7133	4.4292
88118261831	1277.57	710.03	1275.11	727.31	4.7064	4.4479
88118270164	1282.40	714.43	1281.58	726.73	4.7074	4.4293
88118278497	1278.13	710.36	1282.22	718.58	4.7237	4.4230
88118286830	1278.93	723.73	1276.08	719.38	4.7077	4.4312
88118295164	1281.76	720.68	1276.92	717.11	4.7162	4.4303
88118303497	1283.88	718.87	1277.78	725.12	4.7104	4.4301
88118311831	1285.22	722.87	1281.33	716.10	4.7047	4.4304
88118320164	1283.87	724.78	1273.60	713.52	4.7053	4.4126
88118328497	1280.74	717.64	1281.94	716.59	4.7074	4.4069
88118336830	1280.50	721.50	1278.17	721.72	4.6953	4.4172
88118345164	1279.84	723.94	1287.76	723.53	4.6997	4.4129
88118353496	1280.37	720.74	1278.13	713.31	4.6831	4.4003
88118361830	1285.81	720.82	1281.19	720.53	4.7004	4.4140
88118370167	1281.76	721.49	1280.40	712.75	4.6944	4.4022
88118378501	1283.30	727.23	1281.29	720.60	4.6891	4.4051
88118386835	1280.21	716.78	1278.96	719.37	4.6746	4.4071
88118395168	1280.84	714.67	1286.78	721.76	4.6765	4.4109
88118403501	1278.13	717.82	1284.29	716.47	4.6795	4.3979
88118411834	1282.11	722.70	1282.00	715.84	4.6667	4.3985
88118420167	1278.28	720.66	1279.10	717.82	4.6669	4.3919
88118428501	1276.57	726.20	1283.22	712.35	4.6486	4.3873
88118436834	1283.13	720.85	1285.91	717.73	4.6553	4.4007
88118445167	1271.82	722.16	1287.41	719.97	4.6565	4.4081
88118453500	1275.63	717.22	1280.00	716.81	4.6538	4.3953
88118461833	1278.34	718.07	1276.06	724.04	4.6727	4.4192
88118470167	1281.26	722.64	1277.17	721.10	4.6666	4.3969
88118478500	1274.82	716.22	1287.26	718.01	4.6612	4.3953
88118486834	1272.82	718.42	1282.08	711.10	4.6526	4.3738
88118495166	1278.36	718.04	1282.09	714.96	4.6715	4.3886
88118503506	1277.49	715.47	1281.53	719.48	4.6463	4.4052
88118511839	1278.75	721.07	1279.41	719.02	4.6667	4.4144
88118520172	1279.35	718.55	1281.62	717.42	4.6605	4.4008
88118528505	1276.64	715.88	1279.97	721.21	4.6597	4.4155
88118536838	1275.20	714.44	1279.09	717.19	4.6605	4.4015
88118545171	1276.13	717.81	1279.82	723.97	4.6646	4.4096
88118553505	1277.73	716.14	1271.80	720.36	4.6637	4.4167
88118561838	1272.10	714.87	1281.18	723.30	4.6632	4.4186
88118570172	1271.21	715.13	1278.90	718.19	4.6709	4.4270
88118578505	1276.08	714.25	1278.08	724.06	4.6698	4.4359
88118586838	1270.98	716.81	1286.69	721.18	4.6728	4.4196
88118595172	1274.23	714.98	1281.82	725.45	4.6732	4.4394
88118603505	1273.17	717.73	1281.84	723.31	4.6965	4.4404
88118611837	1274.68	715.18	1287.77	718.56	4.6850	4.4250
88118620170	1270.61	716.37	1278.24	726.89	4.6878	4.4576
88118628506	1277.15	721.71	1282.55	721.77	4.7070	4.4578
88118636839	1271.05	719.02	1282.47	728.16	4.6877	4.4801
88118645173	1273.96	716.62	1281.46	725.63	4.7138	4.4669
88118653506	1268.43	718.26	1277.19	723.53	4.7118	4.4824
88118661839	1268.98	719.75	1280.05	722.19	4.7060	4.4787
88118670172	1272.56	720.44	1276.74	718.07	4.7141	4.4881
88118678506	1275.59	714.30	1277.50	723.22	4.7178	4.4893
88118686839	1269.36	717.10	1279.18	724.14	4.7227	4.4897
88118695172	1273.26	712.42	1282.92	722.01	4.7367	4.5024
88118703505	1268.94	720.59	1272.99	723.25	4.7313	4.5174
88118711838	1273.38	717.14	1277.01	721.83	4.7261	4.5163
88118720172	1270.23	715.53	1275.95	722.72	4.7437	4.5151
88118728505	1265.11	710.63	1274.74	724.89	4.7486	4.5316
88118736838	1263.50	721.46	1273.22	727.98	4.7604	4.5203
88118745171	1273.21	715.11	1276.57	723.72	4.7533	4.5452
88118753505	1270.45	712.30	1271.61	728.06	4.7635	4.5477
88118761844	1270.08	717.02	1271.91	725.46	4.7641	4.5469
88118770178	1272.36	715.74	1276.36	722.48	4.7637	4.5351
88118778511	1267.13	715.08	1275.77	728.53	4.7697	4.5657
88118786843	1266.70	715.76	1272.47	723.70	4.7744	4.5622
88118795176	1266.96	711.25	1277.25	724.16	4.7686	4.5665
88118803510	1272.04	716.98	1281.50	732.49	4.7910	4.5921
88118811843	1266.59	714.21	1282.21	728.54	4.7929	4.5879
88118820177	1271.42	718.10	1280.57	726.48	4.8083	4.5903
88118828509	1266.33	715.26	1280.85	728.67	4.7969	4.5918
88118836843	1271.11	715.89	1279.56	733.89	4.8071	4.6127
88118845177	1269.44	716.33	1280.81	727.58	4.8041	4.6060
88118853510	1267.78	715.93	1282.32	730.89	4.8201	4.6124
88118861843	1271.93	711.26	1283.11	726.63	4.8175	4.6070
88118870175	1273.32	711.25	1280.75	720.93	4.8181	4.6064
88118878508	1271.19	713.36	1276.86	727.76	4.8229	4.6254
88118886842	1269.18	716.92	1283.22	725.06	4.8230	4.6258
88118895181	1268.70	711.20	1280.53	726.43	4.8417	4.6364
88118903514	1270.08	714.01	1278.71	726.97	4.8392	4.6291
88118911847	1269.86	715.47	1280.46	730.21	4.8337	4.6433
88118920180	1266.91	708.38	1277.02	733.90	4.8480	4.6311
88118928514	1274.29	713.14	1280.60	728.72	4.8552	4.6411
88118936847	1270.25	713.32	1280.37	730.31	4.8481	4.6456
88118945180	1267.37	710.78	1282.88	727.49	4.8504	4.6487
88118953513	1271.61	712.18	1278.76	732.45	4.8670	4.6611
88118961846	1272.23	712.95	1280.35	726.70	4.8605	4.6582
88118970180	1274.94	718.12	1278.46	732.92	4.8942	4.6576
88118978513	1271.88	718.62	1279.09	735.32	4.8631	4.6668
88118986846	1263.52	709.52	1281.23	729.03	4.8648	4.6552
88118995179	1268.81	713.82	1277.59	735.24	4.8790	4.6748
88119003512	1271.19	717.14	1276.10	727.48	4.8868	4.6773
88119011846	1262.15	712.34	1275.39	726.16	4.8727	4.6766
88119020184	1266.95	711.10	1275.30	728.40	4.8872	4.6865
88119028517	1270.41	716.92	1278.20	731.20	4.8975	4.6726
88119036850	1261.62	709.66	1268.69	724.64	4.8789	4.6842
88119045182	1263.28	720.53	1275.30	732.97	4.8947	4.6766
88119053516	1268.84	715.18	1274.34	728.71	4.9010	4.6845
88119061849	1268.42	716.98	1275.00	731.29	4.9022	4.6985
88119070182	1264.55	720.12	1272.07	730.31	4.9011	4.6964
88119078515	1266.75	719.75	1276.55	734.18	4.9005	4.6977
88119086849	1271.52	716.68	1272.16	726.67	4.9111	4.6849
88119095182	1268.71	715.95	1278.97	730.14	4.9014	4.6999
88119103516	1265.04	717.86	1275.76	730.55	4.8993	4.7024
88119111849	1270.72	719.22	1278.73	733.87	4.9160	4.7048
