t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87225573810	1506.48	684.83	1491.33	684.44	5.2038	4.9827
87225582142	1506.34	688.69	1488.31	689.48	5.2008	4.9820
87225590475	1508.37	688.94	1493.12	685.23	5.1937	4.9855
87225598808	1505.00	686.55	1491.70	693.77	5.1982	4.9793
87225607142	1505.89	688.95	1490.64	694.70	5.1904	4.9834
87225615480	1504.08	684.69	1494.55	685.82	5.1832	4.9654
87225623814	1507.29	692.17	1493.17	683.96	5.1707	4.9625
87225632147	1503.52	686.07	1490.60	685.07	5.1881	4.9559
87225640480	1507.21	687.96	1496.11	686.63	5.1824	4.9420
87225648814	1506.72	683.22	1492.08	689.41	5.1660	4.9440
87225657147	1508.59	687.22	1494.21	680.34	5.1591	4.9315
87225665480	1508.78	685.55	1496.96	681.30	5.1487	4.9262
87225673813	1507.26	687.48	1495.79	682.74	5.1471	4.9245
87225682146	1508.37	683.60	1492.43	681.35	5.1382	4.9235
87225690479	1506.43	683.82	1495.54	683.44	5.1255	4.9082
87225698813	1512.37	685.29	1497.23	680.30	5.1275	4.8959
87225707146	1508.30	691.53	1498.55	684.95	5.1033	4.8878
87225715479	1506.87	690.07	1497.68	674.78	5.1076	4.8703
87225723812	1513.08	686.31	1497.06	683.83	5.0942	4.8742
87225732146	1507.91	693.00	1496.89	683.92	5.0810	4.8736
87225740478	1508.25	691.75	1495.00	683.92	5.0691	4.8702
87225748815	1505.30	699.24	1497.39	690.27	5.0699	4.8650
87225757149	1506.82	695.12	1498.18	685.81	5.0627	4.8597
87225765482	1505.36	690.92	1500.26	683.74	5.0477	4.8520
87225773816	1507.74	692.13	1494.33	686.88	5.0539	4.8500
87225782149	1508.91	689.08	1501.95	689.91	5.0385	4.8563
87225790482	1507.44	691.78	1493.04	690.89	5.0382	4.8366
87225798815	1431.99	709.49	1428.19	709.95	5.0314	4.8469
87225807149	1366.30	709.41	1354.29	729.80	5.0313	4.8518
87225815482	1299.57	712.18	1293.35	736.81	5.0161	4.8423
87225823815	1254.93	710.31	1236.30	738.26	4.9852	4.8476
87225832148	1250.27	718.43	1242.46	735.53	4.9776	4.8424
87225840481	1257.16	722.70	1241.97	740.51	4.9726	4.8442
87225848814	1257.03	722.63	1233.79	734.95	4.9757	4.8356
87225857148	1257.26	719.83	1233.74	740.80	4.9802	4.8337
87225865481	1249.48	726.00	1229.08	739.87	4.9776	4.8267
87225873819	1253.22	722.80	1230.96	741.04	4.9655	4.8305
87225882153	1252.46	727.22	1232.43	737.80	4.9749	4.8319
87225890486	1249.05	716.23	1234.99	738.91	4.9638	4.8241
87225898820	1249.48	725.30	1229.16	742.51	4.9648	4.8509
87225907152	1247.24	722.60	1228.37	734.22	4.9620	4.8227
87225915485	1252.60	721.12	1234.90	740.12	4.9606	4.8273
87225923818	1254.46	720.81	1228.19	738.59	4.9748	4.8460
87225932152	1249.29	717.72	1230.15	737.43	4.9558	4.8301
87225940485	1247.94	720.17	1232.68	745.41	4.9658	4.8522
87225948819	1250.81	721.31	1226.98	738.35	4.9744	4.8331
87225957152	1246.96	717.56	1224.08	739.31	4.9819	4.8444
87225965485	1248.33	718.68	1225.37	736.12	4.9780	4.8286
87225973818	1241.04	717.96	1223.32	733.96	4.9707	4.8450
87225982152	1249.06	724.96	1223.16	742.16	4.9828	4.8357
87225990484	1246.36	722.83	1227.71	740.21	4.9797	4.8604
87225998817	1248.22	720.23	1226.01	738.16	4.9993	4.8513
87226007156	1244.70	720.63	1227.67	741.15	4.9833	4.8483
87226015489	1245.45	725.88	1225.45	739.18	5.0057	4.8614
87226023823	1245.97	724.41	1230.55	740.72	4.9999	4.8593
87226032156	1248.16	723.53	1227.29	739.74	4.9981	4.8667
87226040489	1245.92	718.25	1227.31	737.89	4.9925	4.8660
87226048823	1248.40	722.00	1226.18	740.94	5.0116	4.8668
87226057155	1248.63	719.11	1226.71	739.33	5.0049	4.8770
87226065489	1248.92	720.48	1221.45	742.44	5.0223	4.8816
87226073822	1239.82	712.83	1228.25	741.34	5.0121	4.8860
87226082154	1248.90	717.27	1226.28	741.06	5.0137	4.8778
87226090488	1245.23	720.72	1225.01	739.65	5.0250	4.8862
87226098821	1247.26	716.80	1227.89	744.42	5.0289	4.8993
87226107155	1246.18	718.11	1227.88	740.80	5.0219	4.9123
87226115488	1250.02	722.01	1233.43	745.21	5.0311	4.9162
87226123821	1290.16	710.89	1267.02	738.43	5.0409	4.9248
87226132155	1287.62	694.42	1277.75	714.13	5.0509	4.9207
87226140491	1275.72	690.10	1266.14	716.11	5.0535	4.9196
87226148824	1284.34	698.70	1262.83	725.69	5.0754	4.9204
87226157157	1288.60	701.19	1264.16	724.63	5.0781	4.9253
87226165490	1285.34	698.85	1267.51	725.39	5.0739	4.9258
87226173824	1279.33	699.06	1268.30	725.46	5.0716	4.9597
87226182156	1287.00	697.36	1268.71	717.92	5.0925	4.9503
87226190490	1283.37	696.91	1264.33	720.88	5.0952	4.9337
87226198824	1286.35	697.83	1265.44	724.81	5.0996	4.9558
87226207156	1282.57	693.25	1266.22	726.30	5.0899	4.9515
87226215490	1283.47	694.09	1259.82	725.77	5.1038	4.9733
87226223823	1285.97	698.60	1263.40	726.42	5.1149	4.9741
87226232156	1288.33	695.46	1260.95	723.42	5.1234	4.9825
87226240489	1281.19	697.00	1263.01	727.59	5.1187	4.9872
87226248822	1290.82	699.66	1262.90	724.47	5.1257	4.9950
87226257156	1285.95	704.08	1262.77	724.91	5.1324	4.9890
87226265489	1290.98	696.83	1260.84	728.56	5.1520	4.9985
87226273828	1285.79	697.01	1262.64	730.67	5.1366	5.0094
87226282162	1287.90	700.56	1263.63	727.85	5.1410	5.0166
87226290495	1289.81	701.38	1264.71	727.14	5.1620	5.0176
87226298828	1289.61	692.76	1261.29	724.91	5.1615	5.0193
87226307161	1289.53	701.50	1260.63	729.66	5.1571	5.0124
87226315495	1288.26	698.24	1264.62	725.71	5.1693	5.0224
87226323827	1289.95	697.97	1265.58	728.35	5.1714	5.0351
87226332160	1287.33	694.48	1263.47	725.29	5.1771	5.0343
