t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88000108993	1288.36	708.92	1294.99	732.60	4.8491	4.6899
88000117325	1284.28	705.44	1295.54	729.39	4.8320	4.6961
88000125659	1287.87	705.24	1288.37	724.77	4.8411	4.6862
88000133996	1282.52	708.60	1290.76	729.73	4.8455	4.6969
88000142329	1285.15	710.40	1292.70	736.53	4.8338	4.6967
88000150663	1284.73	708.15	1291.69	726.97	4.8476	4.6779
88000158996	1282.88	712.40	1283.89	729.81	4.8324	4.6872
88000167329	1252.69	721.64	1267.91	753.65	4.8077	4.6921
88000175663	1272.52	730.05	1267.72	752.96	4.8410	4.6899
88000183996	1268.87	720.78	1271.08	749.13	4.8199	4.6932
88000192329	1275.52	722.85	1276.06	748.51	4.8321	4.6835
88000200662	1272.99	729.95	1272.11	754.77	4.8332	4.6897
88000208995	1273.66	727.73	1273.16	753.84	4.8215	4.6781
88000217328	1275.11	731.82	1269.33	753.08	4.8398	4.6847
88000225662	1274.82	731.23	1272.96	748.11	4.8379	4.6858
88000233995	1267.31	720.09	1271.59	754.45	4.8083	4.6813
88000242328	1269.93	726.75	1274.12	750.58	4.8357	4.6848
88000250662	1271.15	725.05	1272.98	753.54	4.8275	4.7008
88000258995	1272.51	730.79	1265.37	757.77	4.8203	4.6816
88000267333	1274.10	730.73	1271.13	751.56	4.8268	4.6782
88000275667	1267.40	728.75	1268.09	754.00	4.8173	4.6821
88000283999	1268.60	728.78	1266.27	760.22	4.8138	4.6815
88000292332	1277.67	735.83	1265.48	755.25	4.8314	4.6874
88000300666	1265.79	725.84	1264.15	760.22	4.7961	4.6900
88000308999	1273.41	735.02	1269.91	755.90	4.8191	4.6885
88000317333	1268.71	733.17	1266.66	759.49	4.8126	4.6898
88000325666	1262.41	730.52	1262.89	762.62	4.8096	4.7062
88000333999	1270.27	739.52	1262.59	756.85	4.8226	4.6953
