t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87879972749	1263.86	756.38	1291.02	781.97	5.0405	4.9454
87879981082	1273.02	725.33	1299.53	757.84	5.0398	4.9285
87879989416	1280.50	724.40	1290.26	757.53	5.0483	4.9447
87879997749	1275.24	730.73	1290.25	757.11	5.0532	4.9396
87880006082	1282.51	735.25	1284.16	760.40	5.0554	4.9381
87880014414	1277.53	730.71	1285.45	760.46	5.0527	4.9388
87880022748	1280.97	733.21	1281.25	758.12	5.0626	4.9478
87880031081	1276.30	732.26	1283.24	760.24	5.0553	4.9478
87880039415	1283.18	729.33	1281.01	764.20	5.0616	4.9446
87880047748	1278.76	729.89	1284.25	758.62	5.0581	4.9401
87880056081	1281.94	732.74	1286.52	760.88	5.0620	4.9475
87880064414	1285.91	730.57	1281.84	761.64	5.0673	4.9495
87880072752	1279.84	732.31	1286.99	758.95	5.0610	4.9376
87880081086	1287.14	733.74	1283.14	763.04	5.0626	4.9469
87880089418	1284.86	734.14	1286.21	761.04	5.0746	4.9354
87880097751	1281.16	731.99	1278.20	762.96	5.0724	4.9544
87880106084	1285.76	737.60	1279.82	759.33	5.0695	4.9361
87880114418	1283.78	731.90	1284.72	762.06	5.0675	4.9347
87880122751	1285.17	734.78	1279.04	763.91	5.0689	4.9437
87880131084	1284.27	738.58	1282.70	764.51	5.0738	4.9360
87880139417	1281.52	738.16	1278.42	769.76	5.0710	4.9530
87880147751	1279.19	737.52	1278.73	764.24	5.0677	4.9424
87880156084	1276.08	729.49	1283.18	763.71	5.0647	4.9519
87880164418	1281.00	730.42	1279.41	770.00	5.0665	4.9464
87880172751	1280.46	738.84	1276.12	766.05	5.0764	4.9423
87880181084	1278.15	736.10	1278.62	761.64	5.0733	4.9437
87880189416	1277.63	729.69	1279.87	761.52	5.0637	4.9366
87880197750	1277.61	737.66	1274.55	768.31	5.0798	4.9539
87880206087	1279.92	734.11	1279.75	760.74	5.0809	4.9470
87880214420	1279.58	742.39	1279.41	760.45	5.0828	4.9348
87880222753	1274.27	734.64	1277.62	765.90	5.0729	4.9429
87880231087	1279.75	733.18	1276.90	764.61	5.0757	4.9368
87880239421	1280.61	733.87	1279.77	768.58	5.0838	4.9622
87880247754	1278.05	735.35	1280.85	765.12	5.0787	4.9429
87880256087	1278.58	737.08	1276.43	763.91	5.0731	4.9484
87880264420	1277.46	738.56	1275.31	769.47	5.0786	4.9362
87880272752	1284.29	734.51	1280.80	769.94	5.0835	4.9433
87880281086	1280.80	736.00	1277.00	769.24	5.0822	4.9571
87880289420	1283.23	736.91	1271.98	768.64	5.0795	4.9605
87880297752	1289.08	738.44	1279.97	767.59	5.0832	4.9458
87880306086	1282.29	742.04	1281.01	765.05	5.0898	4.9672
87880314419	1282.79	741.01	1278.22	769.16	5.1013	4.9691
87880322753	1288.39	740.54	1279.58	763.75	5.0963	4.9618
87880331086	1283.30	738.63	1279.32	764.04	5.0910	4.9561
87880339426	1294.86	740.52	1279.82	765.99	5.1147	4.9683
87880347759	1286.82	745.34	1283.47	769.41	5.0942	4.9701
87880356092	1290.56	745.11	1276.30	772.33	5.1145	4.9746
