t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88026842949	1487.53	536.69	1512.19	579.18	5.1526	5.0547
88026851281	1491.41	540.30	1511.65	574.50	5.1645	5.0509
88026859614	1486.22	532.04	1510.62	577.69	5.1535	5.0547
88026867947	1487.41	527.95	1517.03	573.76	5.1614	5.0484
88026876284	1491.89	532.75	1506.63	576.69	5.1733	5.0534
88026884618	1486.86	528.33	1513.81	561.16	5.1693	5.0399
88026892952	1487.10	537.17	1515.67	571.37	5.1825	5.0675
88026901284	1489.25	533.87	1514.60	569.51	5.1749	5.0607
88026909618	1484.76	534.61	1509.62	574.79	5.1688	5.0811
88026917951	1483.64	535.31	1510.02	569.74	5.1817	5.0636
88026926285	1478.16	533.71	1509.18	570.65	5.1705	5.0744
88026934618	1477.83	536.61	1512.29	574.73	5.1900	5.0720
88026942949	1484.53	531.47	1509.23	578.96	5.1771	5.0814
88026951283	1480.45	530.76	1512.98	568.06	5.1861	5.0559
88026959616	1458.97	556.14	1496.89	598.81	5.1846	5.0750
88026967950	1384.39	627.46	1411.21	660.56	5.2198	5.1011
88026976283	1333.16	690.39	1351.32	718.59	5.2182	5.1334
88026984617	1292.28	721.83	1294.35	760.75	5.2086	5.1198
88026992950	1272.43	743.23	1270.96	775.36	5.1982	5.1285
88027001283	1279.24	741.38	1286.72	777.33	5.1963	5.1281
88027009622	1278.96	738.24	1281.23	768.04	5.2023	5.1075
88027017955	1274.41	741.47	1276.38	774.79	5.2171	5.1204
88027026286	1271.93	741.59	1279.96	774.66	5.2100	5.1062
88027034620	1267.60	743.33	1279.73	778.08	5.2183	5.1296
88027042953	1269.32	738.07	1275.25	775.10	5.2227	5.1277
88027051287	1271.15	743.44	1279.01	777.46	5.2121	5.1198
88027059620	1271.04	734.46	1277.18	779.47	5.2315	5.1313
88027067953	1269.38	735.93	1278.99	775.43	5.2341	5.1279
88027076286	1270.32	742.53	1276.42	776.62	5.2215	5.1324
88027084620	1275.08	742.67	1280.89	781.02	5.2363	5.1333
88027092954	1277.50	738.03	1277.12	775.33	5.2322	5.1299
88027101287	1271.14	743.91	1277.15	776.36	5.2499	5.1311
88027109620	1275.40	749.97	1277.46	781.93	5.2438	5.1423
88027117952	1268.65	745.68	1277.00	784.74	5.2355	5.1478
88027126285	1276.82	748.24	1277.77	783.04	5.2437	5.1362
88027134619	1267.85	744.30	1273.88	783.62	5.2404	5.1516
88027142959	1274.37	742.24	1276.36	781.82	5.2400	5.1522
88027151292	1276.43	744.89	1272.81	784.28	5.2579	5.1558
88027159626	1268.82	743.46	1278.37	781.75	5.2649	5.1446
88027167959	1266.52	742.06	1277.08	783.48	5.2592	5.1493
88027176293	1268.93	735.00	1278.69	781.86	5.2652	5.1498
88027184626	1270.39	731.76	1277.37	782.02	5.2611	5.1525
88027192959	1270.68	740.21	1274.83	782.17	5.2700	5.1630
88027201291	1268.13	747.11	1278.79	776.72	5.2789	5.1549
88027209625	1268.25	742.99	1278.89	775.86	5.2681	5.1764
88027217957	1267.61	746.61	1278.98	778.42	5.2726	5.1541
88027226291	1270.19	742.05	1277.86	774.60	5.2963	5.1580
88027234624	1263.21	742.66	1280.62	780.23	5.2818	5.1732
88027242957	1262.36	746.61	1280.84	777.99	5.2941	5.1685
88027251290	1270.33	745.30	1279.42	778.36	5.2970	5.1827
88027259624	1267.47	744.41	1279.33	776.54	5.2736	5.1775
88027267961	1267.86	749.93	1286.69	771.56	5.2875	5.1630
88027276294	1267.90	749.38	1278.16	778.90	5.2956	5.1840
88027284628	1271.00	747.34	1277.24	783.19	5.2946	5.1829
88027292960	1264.76	741.85	1282.83	775.09	5.3028	5.1682
88027301294	1267.02	739.41	1279.23	778.22	5.3108	5.1813
88027309627	1269.37	744.81	1279.46	775.14	5.3028	5.1819
88027317960	1272.55	747.28	1276.32	779.82	5.3075	5.1782
88027326293	1278.96	739.17	1274.60	779.26	5.3098	5.1852
88027334627	1276.07	743.17	1277.13	776.24	5.3116	5.1802
88027342960	1272.06	737.99	1274.73	775.14	5.3109	5.1807
88027351294	1273.18	738.31	1279.35	779.94	5.3230	5.1948
88027359626	1265.35	739.06	1280.32	775.87	5.3050	5.1821
88027367961	1266.83	737.88	1276.86	780.28	5.3197	5.1940
88027376293	1268.83	748.44	1279.84	779.14	5.3245	5.1935
88027384627	1274.80	750.05	1281.82	781.62	5.3254	5.1766
88027392960	1278.85	749.64	1274.89	778.47	5.3229	5.1898
88027401298	1273.25	746.61	1277.63	781.59	5.3177	5.1981
88027409631	1273.85	745.61	1278.13	781.91	5.3244	5.2021
88027417965	1274.99	736.63	1276.89	777.24	5.3389	5.2100
88027426298	1272.59	736.97	1277.70	779.01	5.3215	5.1987
88027434631	1271.24	734.99	1272.34	780.55	5.3422	5.2095
88027442964	1271.16	742.60	1276.42	780.14	5.3372	5.2065
88027451297	1242.77	739.89	1252.16	771.01	5.3461	5.2061
88027459630	1229.65	736.94	1243.11	778.63	5.3114	5.2026
88027467963	1252.60	741.16	1261.60	772.92	5.3242	5.2043
88027476297	1250.00	739.75	1252.49	770.10	5.3220	5.2150
88027484629	1246.60	740.79	1251.50	775.41	5.3433	5.2109
88027492963	1250.83	744.44	1254.15	773.13	5.3354	5.1955
88027501296	1250.79	746.04	1256.53	776.11	5.3422	5.1960
88027509630	1246.85	749.18	1252.58	774.40	5.3267	5.2017
88027517963	1248.28	747.95	1251.48	779.86	5.3400	5.2143
