t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88145920819	1296.70	719.60	1279.20	733.97	5.0018	4.7220
88145929152	1302.79	719.08	1283.53	729.97	4.9928	4.7270
88145937485	1297.19	720.27	1278.13	730.27	5.0151	4.7105
88145945819	1298.71	720.56	1269.66	739.20	5.0047	4.7246
88145954152	1302.57	726.47	1271.67	731.64	4.9925	4.7052
88145962485	1297.08	728.22	1273.92	730.26	4.9977	4.6964
88145970819	1298.43	728.08	1269.78	729.77	4.9949	4.7018
88145979151	1302.56	728.06	1269.89	731.09	4.9881	4.7187
88145987484	1299.80	726.14	1266.83	724.47	5.0025	4.7068
88145995817	1295.92	731.86	1267.50	732.10	4.9896	4.7054
88146004151	1292.82	722.83	1271.41	733.46	4.9879	4.7051
88146012484	1294.11	728.36	1266.98	723.05	4.9858	4.6995
88146020818	1295.37	728.68	1265.98	733.93	4.9928	4.7024
88146029156	1292.43	729.51	1264.38	729.45	4.9769	4.6967
88146037489	1295.93	731.66	1266.86	725.89	4.9978	4.7007
88146045823	1295.54	731.46	1268.63	730.82	4.9991	4.7098
88146054156	1296.75	728.13	1269.78	738.35	4.9848	4.7079
88146062489	1290.51	728.88	1268.76	733.28	4.9775	4.7216
88146070822	1295.33	728.33	1270.61	733.40	4.9790	4.7053
88146079154	1297.86	731.50	1273.10	728.07	4.9899	4.7031
88146087488	1296.24	727.43	1270.75	737.27	5.0028	4.7179
88146095822	1297.87	731.98	1270.68	733.74	4.9909	4.6991
88146104155	1296.17	729.00	1272.78	732.16	4.9893	4.6993
88146112488	1291.44	727.51	1274.66	730.34	4.9865	4.7045
88146120821	1301.94	729.70	1270.85	727.38	5.0142	4.6933
88146129155	1295.44	725.43	1274.11	735.32	4.9929	4.7164
88146137488	1296.00	729.63	1277.57	731.32	5.0078	4.7077
88146145822	1297.75	726.02	1271.85	734.88	5.0099	4.7252
88146154158	1292.46	732.63	1271.63	739.73	5.0121	4.7179
88146162491	1301.71	732.97	1276.25	733.34	5.0079	4.7107
88146170825	1294.81	730.79	1277.33	732.12	5.0251	4.7138
88146179158	1295.79	728.20	1277.84	731.13	5.0180	4.7062
88146187491	1292.48	728.27	1276.34	736.70	5.0196	4.7181
88146195825	1295.98	729.13	1278.15	736.07	5.0110	4.7329
88146204157	1296.06	728.92	1275.07	734.63	5.0152	4.7231
88146212491	1296.70	727.60	1276.95	739.35	5.0288	4.7253
88146220825	1292.83	730.48	1281.34	727.81	5.0312	4.7262
88146229158	1292.07	731.14	1279.30	731.06	5.0269	4.7535
88146237490	1290.20	726.47	1275.82	732.63	5.0180	4.7369
88146245823	1290.14	732.53	1280.36	735.87	5.0273	4.7462
88146254157	1296.77	731.73	1275.35	731.79	5.0422	4.7489
88146262490	1294.03	732.32	1280.44	736.46	5.0415	4.7460
88146270824	1289.24	734.64	1277.69	733.37	5.0522	4.7503
88146279157	1290.00	728.97	1274.85	732.27	5.0468	4.7537
88146287495	1289.16	730.17	1278.13	734.40	5.0511	4.7764
88146295828	1292.80	729.50	1279.74	734.94	5.0568	4.7682
88146304162	1293.80	727.71	1278.78	731.83	5.0585	4.7672
88146312495	1292.92	732.38	1280.72	733.32	5.0611	4.7682
88146320828	1293.37	731.38	1282.28	730.11	5.0603	4.7790
88146329160	1289.26	731.30	1277.69	733.25	5.0650	4.7797
88146337494	1291.69	732.08	1278.32	728.76	5.0696	4.7896
88146345828	1292.76	731.78	1277.07	733.32	5.0595	4.7938
88146354161	1290.81	731.51	1278.65	732.42	5.0618	4.8077
88146362494	1295.31	734.25	1277.05	732.34	5.0690	4.7977
88146370827	1290.66	732.42	1282.07	736.06	5.0661	4.8104
88146379161	1292.95	735.95	1283.15	731.45	5.0806	4.8157
88146387494	1291.53	736.48	1278.91	732.50	5.0764	4.8232
88146395827	1291.65	734.77	1280.83	733.77	5.0667	4.8236
88146404161	1288.86	730.98	1279.68	736.10	5.0792	4.8326
88146412498	1285.41	731.54	1279.09	733.44	5.0680	4.8498
88146420831	1287.44	729.25	1279.19	730.57	5.0844	4.8349
88146429165	1289.30	735.62	1280.31	739.42	5.0771	4.8447
88146437498	1290.57	734.03	1276.16	730.65	5.0798	4.8231
88146445832	1287.24	734.48	1280.32	735.48	5.0967	4.8454
88146454165	1292.03	733.92	1280.92	733.76	5.1012	4.8502
88146462498	1289.29	738.61	1278.28	732.33	5.0946	4.8586
88146470831	1288.71	733.83	1278.17	732.81	5.1023	4.8616
88146479165	1294.96	733.36	1284.51	739.67	5.1015	4.8548
88146487498	1286.22	731.02	1286.79	734.77	5.0966	4.8563
88146495831	1287.75	734.18	1287.35	726.65	5.0903	4.8488
88146504165	1290.87	733.57	1285.11	729.85	5.0975	4.8663
88146512498	1286.75	733.55	1286.33	733.43	5.1140	4.8806
88146520831	1286.67	735.41	1283.02	735.52	5.1049	4.8739
88146529165	1285.33	738.01	1283.11	732.69	5.0992	4.8744
88146537497	1286.06	734.34	1276.42	735.41	5.1034	4.8799
88146545836	1287.11	731.97	1279.40	738.98	5.0912	4.9009
88146554170	1288.93	740.65	1278.59	735.99	5.0933	4.8757
88146562503	1288.16	735.13	1281.25	737.40	5.1122	4.8835
88146570836	1289.38	734.35	1281.12	738.29	5.1069	4.8883
88146579168	1285.91	734.16	1277.44	733.47	5.1027	4.8841
88146587502	1288.11	730.78	1278.13	741.85	5.0957	4.8873
88146595835	1290.33	736.83	1277.06	743.30	5.1098	4.8941
88146604169	1284.35	728.76	1276.24	740.81	5.1008	4.8789
88146612502	1231.74	747.18	1236.60	740.13	5.1152	4.8698
88146620835	1170.16	758.16	1166.09	766.81	5.1100	4.9002
88146629169	1107.18	756.62	1104.22	775.35	5.0946	4.9052
88146637502	1044.18	772.41	1039.68	794.17	5.0957	4.9076
88146645835	1040.16	775.87	1046.57	799.41	5.0742	4.9060
88146654169	1051.30	776.84	1051.66	790.79	5.0614	4.8846
88146662501	1048.45	775.28	1043.37	783.56	5.0586	4.8570
88146670834	1045.96	776.37	1041.88	778.29	5.0432	4.8388
88146679173	1047.27	775.32	1035.96	785.90	5.0443	4.8382
88146687506	1047.15	783.87	1034.26	779.80	5.0349	4.8121
88146695839	1047.82	778.08	1036.61	784.84	5.0245	4.8006
88146704172	1045.71	779.46	1036.95	783.38	5.0070	4.7921
88146712506	1046.85	781.21	1031.43	781.61	4.9926	4.7749
88146720839	1043.60	776.17	1030.36	778.29	4.9881	4.7474
88146729173	1045.14	782.73	1025.89	778.30	4.9689	4.7506
88146737506	1050.52	787.09	1028.36	787.17	4.9690	4.7369
88146745839	1039.30	782.38	1020.84	778.34	4.9542	4.6982
88146754172	1038.16	783.94	1017.86	772.31	4.9415	4.6727
88146762505	1036.30	781.28	1014.16	760.03	4.9307	4.6407
