t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88432111069	1670.55	804.61	1655.56	845.08	4.6063	4.4537
88432119394	1673.48	805.59	1661.42	842.65	4.6206	4.4572
88432127727	1673.51	806.11	1661.76	847.88	4.6211	4.4671
88432136061	1669.73	808.89	1656.12	848.34	4.6274	4.4664
88432144393	1671.90	804.88	1658.22	847.95	4.6191	4.4704
88432152727	1671.08	818.09	1651.63	860.30	4.6270	4.4708
88432161064	1611.80	890.63	1587.95	918.87	4.6770	4.4936
88432169398	1589.69	918.48	1570.34	937.68	4.6763	4.5033
88432177731	1594.57	908.82	1571.28	930.85	4.6561	4.5075
88432186064	1597.84	900.77	1579.74	925.70	4.6718	4.5105
88432194397	1599.47	896.40	1579.27	930.54	4.6615	4.5158
88432202738	1599.33	903.76	1578.22	929.11	4.6632	4.5011
88432211064	1594.87	898.81	1574.92	927.19	4.6837	4.5076
88432219397	1587.49	904.19	1576.26	932.78	4.6870	4.5188
88432227730	1595.50	902.05	1566.28	932.53	4.6984	4.5278
88432236072	1596.99	901.20	1569.22	930.31	4.7000	4.5181
88432244396	1589.59	904.77	1573.23	929.28	4.7057	4.5314
88432252739	1595.65	903.06	1569.51	931.17	4.7225	4.5219
88432261064	1592.74	905.13	1565.85	930.00	4.7259	4.5492
88432269405	1591.12	898.70	1564.70	931.19	4.7309	4.5509
88432277739	1590.07	898.28	1572.78	929.31	4.7301	4.5580
88432286071	1588.25	904.44	1570.01	931.97	4.7385	4.5529
88432294411	1581.34	907.54	1569.22	937.46	4.7408	4.5506
88432302745	1507.49	884.66	1502.14	902.37	4.7704	4.5856
88432311078	1419.32	832.67	1412.85	862.25	4.7814	4.5965
88432319411	1373.12	791.52	1373.85	838.37	4.7397	4.6068
88432327736	1311.57	764.60	1309.33	800.85	4.7255	4.5946
88432336070	1282.00	748.19	1284.43	786.63	4.7330	4.5771
88432344411	1299.40	754.39	1297.50	784.29	4.7275	4.5859
88432352736	1303.87	762.83	1292.50	794.13	4.7430	4.5956
88432361070	1304.40	758.31	1292.03	796.54	4.7578	4.5938
88432369401	1298.76	763.06	1288.28	796.35	4.7566	4.6214
88432377735	1304.42	765.41	1287.15	793.07	4.7590	4.6110
88432386068	1301.55	764.65	1285.24	795.65	4.7654	4.6131
88432394401	1303.22	759.00	1291.33	794.54	4.7574	4.6208
88432402735	1304.25	763.68	1285.70	801.32	4.7718	4.6330
88432411068	1305.24	756.94	1285.42	798.24	4.7786	4.6485
88432419402	1302.22	758.46	1286.36	793.22	4.7758	4.6290
88432427740	1308.94	760.07	1284.19	792.85	4.7903	4.6359
88432436073	1297.39	752.87	1281.79	793.95	4.7729	4.6359
88432444407	1305.02	759.13	1286.62	790.33	4.7979	4.6374
88432452740	1303.42	757.04	1284.97	795.61	4.7957	4.6414
88432461072	1305.31	757.61	1286.03	794.55	4.8121	4.6360
88432469406	1302.22	761.88	1287.10	793.02	4.8018	4.6358
88432477739	1299.04	759.17	1291.22	788.23	4.8010	4.6436
88432486072	1309.65	764.80	1283.58	794.44	4.8174	4.6507
88432494405	1299.98	757.95	1284.65	789.41	4.8170	4.6492
88432502739	1306.43	764.66	1281.15	790.95	4.8360	4.6705
88432511072	1297.52	761.89	1283.42	795.84	4.8180	4.6659
88432519405	1300.25	761.10	1282.93	793.34	4.8242	4.6578
88432527739	1299.81	763.29	1280.86	790.09	4.8384	4.6624
88432536072	1298.42	758.33	1281.70	792.74	4.8291	4.6553
88432544405	1303.64	759.01	1280.23	790.65	4.8413	4.6725
88432552742	1302.64	759.46	1279.84	795.25	4.8348	4.6679
88432561075	1301.84	755.49	1280.76	793.18	4.8364	4.6715
88432569409	1297.24	763.01	1275.40	794.15	4.8429	4.6807
88432577742	1300.94	757.36	1279.27	793.16	4.8552	4.6885
88432586075	1299.61	754.15	1278.20	795.73	4.8410	4.6892
88432594409	1301.21	762.78	1277.92	799.25	4.8608	4.6904
88432602742	1295.48	759.29	1271.57	795.32	4.8539	4.6923
88432611075	1267.10	741.74	1256.25	773.78	4.8559	4.7032
88432619408	1268.84	714.92	1254.10	753.25	4.8388	4.6944
88432627751	1286.02	716.78	1270.25	749.08	4.8519	4.6972
88432636083	1282.76	718.79	1268.83	749.46	4.8538	4.6983
88432644416	1288.41	726.11	1260.31	760.50	4.8691	4.7054
88432652749	1279.62	724.36	1259.06	759.00	4.8644	4.7204
88432661082	1280.96	721.05	1260.30	754.93	4.8619	4.7001
88432669416	1288.08	720.49	1264.70	759.89	4.8831	4.7309
88432677750	1283.42	726.73	1260.30	753.79	4.8645	4.7192
88432686086	1285.14	730.90	1262.05	754.29	4.8883	4.7200
88432694420	1286.33	730.90	1263.55	750.26	4.8870	4.7142
88432702753	1284.32	729.55	1261.19	751.07	4.8775	4.7121
88432711087	1279.46	734.71	1263.60	751.22	4.8853	4.7326
88432719419	1283.12	737.54	1257.14	754.93	4.8847	4.7345
88432727752	1282.72	737.65	1260.51	760.67	4.8879	4.7427
88432736085	1281.86	735.75	1258.40	759.19	4.8804	4.7409
88432744419	1282.81	736.33	1256.53	759.62	4.8894	4.7347
88432752752	1282.07	732.03	1256.01	757.64	4.8896	4.7340
88432761086	1286.24	735.07	1259.26	760.88	4.8974	4.7455
88432769419	1288.45	738.14	1258.70	758.89	4.9281	4.7348
88432777752	1281.48	729.86	1257.07	760.08	4.9021	4.7357
88432786085	1278.54	734.49	1255.44	758.71	4.9083	4.7423
88432794419	1278.72	728.92	1259.39	755.23	4.9115	4.7463
88432802752	1275.74	730.47	1258.55	751.96	4.9017	4.7453
88432811084	1280.43	730.29	1255.51	755.97	4.9250	4.7431
88432819423	1276.51	734.68	1258.51	756.99	4.9157	4.7545
88432827756	1276.47	739.86	1262.38	761.27	4.9345	4.7556
88432836090	1268.01	736.87	1260.59	761.00	4.9217	4.7472
88432844423	1272.78	728.19	1254.71	761.36	4.9145	4.7600
88432852756	1276.09	731.50	1258.10	757.75	4.9299	4.7655
88432861089	1274.83	730.74	1253.76	759.71	4.9373	4.7640
88432869423	1273.15	724.36	1260.37	757.93	4.9279	4.7611
88432877756	1271.39	732.03	1259.72	762.16	4.9346	4.7702
88432886089	1276.24	725.22	1255.24	761.86	4.9458	4.7661
88432894423	1273.18	727.12	1259.95	764.07	4.9414	4.7639
88432902755	1274.20	727.91	1257.73	764.07	4.9453	4.7696
88432911088	1280.70	727.32	1259.63	763.20	4.9582	4.7720
88432919422	1281.94	726.06	1258.00	767.56	4.9488	4.7858
88432927755	1282.83	724.34	1255.92	766.08	4.9528	4.7782
88432936088	1286.58	727.40	1259.10	761.21	4.9587	4.7762
88432944422	1279.98	724.25	1254.52	760.40	4.9553	4.7745
88432952760	1284.10	720.99	1248.97	773.92	4.9596	4.7885
88432961094	1276.02	718.31	1257.48	768.64	4.9412	4.7881
88432969426	1292.21	700.35	1270.37	769.85	4.9404	4.7785
