t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87555281645	1285.81	777.76	1299.17	828.45	4.9632	4.8206
87555289977	1291.16	778.80	1292.83	834.80	4.9651	4.8257
87555298311	1299.52	789.56	1288.44	828.81	4.9465	4.8018
87555306643	1300.86	807.14	1286.11	840.99	4.8985	4.7870
87555314977	1279.53	844.79	1273.04	906.41	4.7783	4.6561
87555323311	1319.18	889.10	1294.91	978.29	4.5436	4.4449
87555331643	1288.47	877.74	NaN	NaN	4.6225	NaN
87555339977	1355.80	929.87	1321.56	860.11	4.2832	4.5689
87555348310	1432.22	908.45	1250.05	858.05	4.1806	4.3593
87555356643	1359.02	929.99	NaN	NaN	4.2603	NaN
87555364977	1305.34	740.00	NaN	NaN	4.7664	NaN
87555373309	NaN	NaN	NaN	NaN	NaN	NaN
87555381643	1277.19	946.20	NaN	NaN	4.3692	NaN
87555389976	1287.83	783.84	NaN	NaN	4.7115	NaN
87555398314	1380.50	876.78	NaN	NaN	4.3112	NaN
87555406648	1312.28	852.52	1347.27	770.17	4.5367	4.8035
87555414981	1284.13	868.53	1334.43	945.03	4.5969	4.3796
87555423314	1270.65	799.70	1318.90	957.91	4.6956	4.3928
87555431647	1279.33	834.63	1316.92	923.66	4.6584	4.4492
87555439981	1277.00	804.68	1404.42	927.96	4.7070	4.2247
87555448314	1282.22	795.39	1293.78	895.26	4.7144	4.4981
87555456646	1281.99	797.96	1296.19	885.14	4.7173	4.5332
87555464980	1286.00	798.28	1289.73	862.72	4.6954	4.5950
87555473313	1291.65	799.94	1295.36	853.83	4.7207	4.6196
87555481646	1290.22	783.19	1287.43	836.16	4.7434	4.6394
87555489980	1291.14	765.89	1287.35	825.54	4.7638	4.6546
87555498313	1293.99	760.28	1289.14	818.61	4.7655	4.6908
87555506647	1296.51	764.62	1286.01	809.01	4.7766	4.6882
87555514980	1296.54	753.09	1289.72	795.40	4.7937	4.6952
87555523313	1292.32	756.67	1283.62	800.67	4.7792	4.7103
87555531651	1296.83	762.37	1287.91	802.20	4.7773	4.6974
87555539983	1296.31	754.88	1288.84	796.27	4.7930	4.7083
87555548316	1289.32	750.43	1285.78	805.31	4.8016	4.7207
87555556649	1292.43	741.73	1286.17	803.15	4.8198	4.7098
87555564983	1294.07	748.57	1289.28	800.16	4.7894	4.7101
87555573316	1291.35	746.90	1287.16	800.59	4.8127	4.7124
87555581649	1293.49	751.21	1288.62	793.40	4.8003	4.7138
87555589983	1293.32	749.72	1288.34	801.35	4.7802	4.7292
87555598316	1295.47	749.73	1283.17	805.77	4.8110	4.7339
87555606649	1292.25	750.76	1289.18	795.67	4.7927	4.7208
