t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87204406636	1640.56	564.69	1644.37	549.43	5.0140	4.7903
87204414969	1644.11	570.03	1644.58	535.87	5.0086	4.7746
87204423302	1643.68	572.66	1630.49	557.71	5.0218	4.8128
87204431635	1635.02	570.09	1619.39	567.40	5.0237	4.8233
87204439977	1639.48	563.94	1640.25	546.88	5.0082	4.8038
87204448302	1638.26	573.38	1630.46	557.99	5.0417	4.8029
87204456635	1640.49	569.76	1625.58	546.27	5.0186	4.7871
87204464969	1636.34	569.46	1628.37	552.94	5.0388	4.8194
87204473301	1635.11	571.96	1621.65	556.90	5.0338	4.8243
87204481634	1635.01	563.89	1621.89	569.72	5.0406	4.8496
87204489968	1633.74	564.17	1633.91	544.61	5.0508	4.8153
87204498301	1634.74	562.35	1634.03	548.37	5.0349	4.8195
87204506634	1637.05	566.37	1633.48	556.73	5.0308	4.8368
87204514973	1633.24	567.11	1629.59	561.45	5.0634	4.8509
87204523315	1630.75	569.10	1629.07	546.38	5.0519	4.8183
87204531648	1632.28	572.98	1621.18	571.42	5.0596	4.8806
87204539973	1633.36	571.54	1623.40	576.81	5.0538	4.8780
87204548306	1634.75	568.63	1622.70	569.20	5.0676	4.8592
87204556638	1632.92	574.25	1624.34	562.71	5.0678	4.8428
87204564972	1635.61	577.99	1625.82	573.25	5.0857	4.8810
87204573305	1639.88	570.84	1625.25	567.09	5.0759	4.8782
87204581638	1638.23	569.28	1640.97	547.14	5.0721	4.8466
87204589972	1596.13	580.49	1604.44	557.01	5.0888	4.8555
87204598305	1522.58	582.54	1521.15	564.00	5.0961	4.8615
87204606638	1441.09	592.90	1436.89	590.92	5.1055	4.8961
87204614972	1363.16	622.06	1356.36	613.29	5.0955	4.9174
87204623305	1320.38	628.49	1307.28	622.45	5.0836	4.8984
87204631638	1327.25	632.47	1308.71	623.05	5.0937	4.9158
87204639974	1328.33	632.75	1313.09	624.72	5.0932	4.9198
87204648307	1325.62	628.84	1310.41	622.89	5.1001	4.9245
87204656649	1326.06	632.98	1307.66	628.41	5.0965	4.9346
87204664982	1328.58	631.72	1303.49	627.24	5.1012	4.9293
87204673315	1325.53	629.87	1306.07	629.29	5.0911	4.9299
87204681649	1323.85	631.38	1308.27	627.51	5.1105	4.9203
87204689982	1325.31	625.78	1310.07	625.26	5.0912	4.9208
87204698315	1325.11	626.66	1299.41	633.30	5.0906	4.9375
87204706649	1323.47	624.61	1303.96	632.87	5.0994	4.9436
87204714981	1317.48	630.95	1305.36	628.82	5.0997	4.9506
87204723314	1318.55	628.93	1303.52	636.38	5.1097	4.9613
87204731648	1319.04	621.22	1302.10	627.36	5.0972	4.9520
87204739981	1321.08	633.16	1306.49	631.57	5.1274	4.9648
87204748314	1320.82	638.13	1307.87	639.64	5.1035	4.9434
87204756648	1337.48	658.06	1286.81	660.86	5.0533	4.8985
87204764981	1527.71	827.51	NaN	NaN	4.1768	NaN
87204773321	NaN	NaN	NaN	NaN	NaN	NaN
87204781646	NaN	NaN	NaN	NaN	NaN	NaN
87204789981	NaN	NaN	NaN	NaN	NaN	NaN
87204798313	NaN	NaN	NaN	NaN	NaN	NaN
87204806647	NaN	NaN	NaN	NaN	NaN	NaN
87204814980	NaN	NaN	NaN	NaN	NaN	NaN
87204823313	NaN	NaN	NaN	NaN	NaN	NaN
87204831647	NaN	NaN	NaN	NaN	NaN	NaN
87204839980	NaN	NaN	NaN	NaN	NaN	NaN
87204848313	NaN	NaN	NaN	NaN	NaN	NaN
87204856646	NaN	NaN	NaN	NaN	NaN	NaN
87204864980	NaN	NaN	NaN	NaN	NaN	NaN
87204873313	NaN	NaN	NaN	NaN	NaN	NaN
87204881645	NaN	NaN	NaN	NaN	NaN	NaN
87204889979	NaN	NaN	NaN	NaN	NaN	NaN
87204898312	NaN	NaN	NaN	NaN	NaN	NaN
87204906650	NaN	NaN	NaN	NaN	NaN	NaN
87204914983	NaN	NaN	NaN	NaN	NaN	NaN
87204923316	NaN	NaN	NaN	NaN	NaN	NaN
87204931649	NaN	NaN	1347.67	879.15	NaN	4.4663
87204939982	1255.25	1152.26	1297.71	882.38	3.3179	4.5515
87204948316	1316.71	764.72	1299.41	827.92	4.8515	4.6683
87204956649	1297.91	764.07	1285.79	778.10	4.9716	4.7802
87204964989	1299.77	742.88	1285.12	751.76	5.0117	4.8859
87204973314	1303.26	726.65	1276.03	721.32	5.0700	4.9494
87204981656	1303.10	698.22	1277.19	701.37	5.0595	4.9690
87204989989	1303.51	713.03	1278.94	709.47	5.0929	4.9824
87204998323	1297.47	708.31	1279.26	702.75	5.1129	4.9730
87205006656	1301.26	702.27	1279.73	713.91	5.1389	4.9774
87205014989	1293.91	695.84	1281.60	708.55	5.1229	4.9835
87205023323	1293.42	694.11	1281.23	705.39	5.1384	4.9844
87205031656	1298.92	698.53	1279.32	707.80	5.1517	4.9924
87205039994	1297.78	695.16	1278.03	699.17	5.1541	4.9953
87205048327	1299.98	701.15	1277.43	702.92	5.1541	5.0134
87205056660	1301.10	698.98	1278.48	699.87	5.1633	5.0241
87205064993	1296.46	695.50	1279.24	702.92	5.1685	5.0159
87205073327	1296.46	687.65	1280.90	693.68	5.1709	5.0225
87205081660	1299.47	688.60	1280.80	694.75	5.1872	5.0385
87205089993	1300.10	685.42	1281.53	698.66	5.1663	5.0349
87205098326	1297.33	685.48	1279.33	693.55	5.1791	5.0467
87205106660	1296.57	686.73	1281.58	695.35	5.1872	5.0492
87205114993	1298.98	682.27	1285.44	689.58	5.1917	5.0431
87205123325	1296.64	680.41	1281.63	691.65	5.1975	5.0555
87205131659	1302.19	674.54	1278.55	688.29	5.2163	5.0484
87205139992	1296.16	681.49	1278.63	687.71	5.1987	5.0702
87205148326	1298.28	677.27	1279.19	687.70	5.2175	5.0749
87205156659	1288.93	669.28	1276.51	678.63	5.1979	5.0641
87205164995	1296.77	678.36	1275.32	684.12	5.2204	5.0865
87205173328	1299.26	674.92	1279.08	679.79	5.2167	5.0738
87205181662	1294.90	676.73	1278.22	685.11	5.2177	5.0939
87205189995	1293.10	675.21	1283.14	683.36	5.2164	5.1023
87205198328	1300.49	684.04	1279.79	682.14	5.2412	5.1002
87205206660	1296.53	680.33	1276.59	686.82	5.2350	5.1013
87205214994	1304.09	679.00	1282.60	688.17	5.2347	5.0875
87205223328	1289.26	678.54	1275.78	686.27	5.2178	5.1088
87205231661	1293.54	678.17	1276.73	688.60	5.2359	5.1046
87205239994	1296.79	681.08	1277.56	685.10	5.2422	5.1105
87205248328	1290.82	672.22	1276.44	682.18	5.2403	5.1185
87205256661	1300.16	677.86	1281.72	675.72	5.2635	5.1079
87205264994	1294.33	670.54	1276.99	681.76	5.2532	5.1445
87205273327	1291.94	674.40	1278.26	674.55	5.2513	5.1372
87205281660	1294.93	673.25	1273.88	675.26	5.2585	5.1312
87205289993	1293.64	679.59	1280.19	674.23	5.2752	5.1423
87205298331	1294.09	669.57	1271.33	674.12	5.2676	5.1469
87205306665	1295.45	670.74	1277.89	672.97	5.2671	5.1506
87205314998	1298.12	674.66	1274.00	672.09	5.2859	5.1512
87205323332	1297.90	666.93	1271.34	674.08	5.2770	5.1551
87205331664	1299.57	669.97	1277.80	672.96	5.2751	5.1429
87205339998	1298.85	670.44	1272.94	677.73	5.2683	5.1670
87205348331	1298.11	675.22	1275.67	674.50	5.2848	5.1667
87205356664	1293.86	671.39	1276.14	676.45	5.2864	5.1728
87205364998	1292.03	674.55	1275.43	682.38	5.2890	5.1740
87205373330	1294.71	671.46	1274.89	681.04	5.2799	5.1757
87205381664	1296.83	677.22	1275.79	678.07	5.2998	5.1808
87205389997	1293.25	678.70	1271.55	676.52	5.2883	5.1922
87205398330	1298.43	673.60	1278.37	681.27	5.3063	5.1840
87205406664	1288.60	676.80	1279.10	680.54	5.2909	5.1835
87205414997	1276.29	686.39	1272.14	685.88	5.2878	5.1861
87205423330	1254.70	723.32	1238.61	712.36	5.2970	5.2063
87205431668	1268.38	741.16	1243.95	728.19	5.3064	5.2031
87205440002	1282.40	728.35	1252.60	722.02	5.3077	5.2046
87205448336	1280.92	734.51	1251.50	725.32	5.3074	5.2109
87205456667	1275.85	730.20	1249.34	724.64	5.3022	5.2149
87205465001	1277.63	729.52	1249.96	726.34	5.3018	5.2064
87205473334	1275.31	730.29	1253.09	725.51	5.2985	5.1992
87205481668	1277.58	729.61	1250.88	726.77	5.3015	5.2145
87205490001	1269.77	724.16	1250.88	725.49	5.2889	5.2069
87205498334	1270.21	728.81	1254.20	726.34	5.2997	5.2191
87205506667	1275.65	732.15	1257.32	725.48	5.3075	5.2118
87205515001	1274.30	735.09	1250.87	728.22	5.3042	5.2216
87205523334	1275.78	733.47	1252.92	724.75	5.3130	5.2149
87205531667	1271.95	732.09	1253.84	729.14	5.2994	5.2261
87205540000	1272.32	727.30	1248.35	728.89	5.3093	5.2135
87205548333	1271.15	729.77	1253.40	726.36	5.3144	5.2171
87205556672	1272.47	732.44	1254.33	729.69	5.2950	5.2238
87205565005	1271.29	729.53	1250.66	727.98	5.2990	5.2140
87205573338	1270.75	731.47	1249.22	731.23	5.3067	5.2267
87205581672	1269.19	736.77	1255.93	725.56	5.3028	5.2178
87205590005	1267.88	730.12	1251.20	732.30	5.2999	5.2163
87205598338	1270.70	731.65	1251.97	729.93	5.2978	5.2108
87205606671	1267.33	731.51	1254.55	729.42	5.2975	5.2106
87205615004	1273.82	729.63	1252.42	729.96	5.3135	5.2101
87205623337	1275.61	730.40	1254.02	719.49	5.3063	5.2093
87205631671	1275.41	731.44	1253.14	729.04	5.3058	5.2136
87205640004	1281.23	732.02	1249.72	725.55	5.2972	5.2247
87205648337	1277.60	729.92	1250.26	728.08	5.3124	5.2194
87205656671	1283.80	733.10	1246.64	725.18	5.3102	5.2141
87205665004	1278.93	733.49	1249.35	729.06	5.3032	5.2193
87205673337	1278.07	726.69	1247.80	733.01	5.3055	5.2167
87205681670	1282.33	733.51	1249.36	732.43	5.3134	5.2174
87205690010	1277.71	735.84	1251.24	730.13	5.3091	5.2234
87205698342	1277.76	730.58	1249.91	726.61	5.3000	5.2152
87205706675	1276.22	735.67	1249.18	730.23	5.2986	5.2106
87205715009	1273.04	732.37	1252.31	732.50	5.2889	5.2253
87205723342	1268.95	732.40	1251.11	736.64	5.2973	5.2170
87205731676	1275.61	729.32	1250.10	738.84	5.2941	5.2194
87205740009	1273.96	728.18	1252.31	730.61	5.3009	5.2064
87205748342	1268.86	726.02	1252.81	737.81	5.2912	5.2095
87205756676	1275.11	734.57	1251.79	737.72	5.3066	5.2073
87205765009	1271.73	731.79	1247.74	732.97	5.3040	5.2100
87205773342	1271.77	728.42	1248.13	737.40	5.2924	5.2214
87205781675	1268.36	727.24	1245.82	734.60	5.2836	5.2140
87205790008	1273.85	741.22	1245.45	729.83	5.2936	5.2099
87205798341	1275.69	735.30	1243.95	736.67	5.2732	5.2039
87205806675	1285.12	722.22	1266.10	725.38	5.3010	5.2155
87205815008	1291.44	713.48	1278.04	708.38	5.2840	5.1986
87205823344	1286.48	709.11	1265.36	712.71	5.3040	5.1961
87205831678	1290.15	712.85	1264.59	718.38	5.3029	5.1990
87205840011	1287.32	711.92	1263.23	718.83	5.2959	5.2136
87205848344	1285.11	712.22	1263.98	716.56	5.2887	5.2034
87205856678	1289.21	712.73	1261.26	721.90	5.2918	5.2168
87205865010	1292.88	710.06	1261.65	717.15	5.3039	5.2058
87205873343	1284.05	711.60	1262.49	721.66	5.2953	5.1937
87205881676	1290.72	710.35	1257.74	724.23	5.2963	5.2135
87205890010	1286.57	716.23	1258.35	722.97	5.2915	5.2127
87205898343	1290.91	709.86	1257.12	721.86	5.2859	5.2179
87205906677	1286.11	712.69	1261.19	720.69	5.2915	5.2068
87205915010	1288.47	711.90	1259.49	723.08	5.3021	5.1954
87205923343	1293.10	710.52	1263.80	717.04	5.3010	5.1833
87205931677	1292.68	708.19	1260.27	716.49	5.2962	5.1937
87205940009	1289.71	715.33	1251.95	717.21	5.2896	5.2073
87205948342	1292.03	714.26	1256.13	722.17	5.2995	5.2021
87205956682	1285.23	708.25	1260.00	718.06	5.3016	5.1966
87205965015	1287.22	712.04	1249.93	721.29	5.2935	5.2193
87205973348	1284.88	707.40	1250.36	724.74	5.2850	5.2142
87205981681	1287.76	713.05	1252.40	726.40	5.2934	5.2032
87205990015	1289.42	709.00	1255.77	718.59	5.2986	5.2082
87205998348	1286.94	711.19	1260.04	717.04	5.2906	5.1903
87206006681	1288.86	711.03	1256.00	726.02	5.2964	5.2026
87206015015	1281.36	705.92	1253.56	726.74	5.2842	5.1992
87206023347	1290.78	710.66	1250.85	727.89	5.2882	5.2089
87206031680	1262.38	704.31	1235.21	714.29	5.2954	5.2111
87206040013	1233.78	687.22	1203.22	700.56	5.2879	5.2040
87206048347	1225.90	684.89	1199.06	694.82	5.2821	5.1741
87206056680	1229.24	682.95	1196.58	691.78	5.2561	5.1951
87206065013	1231.50	690.08	1196.16	700.17	5.2445	5.1764
87206073347	1232.36	694.17	1194.53	696.20	5.2398	5.1742
87206081684	1231.19	687.53	1194.44	695.78	5.2308	5.1373
87206090018	1229.75	685.88	1193.96	690.84	5.2184	5.1237
87206098351	1236.49	700.80	1191.30	691.46	5.2136	5.1106
87206106683	1235.08	695.29	1187.62	686.36	5.1855	5.1000
87206115016	1235.12	693.63	1190.17	692.95	5.1801	5.0853
87206123350	1233.88	695.48	1190.26	686.19	5.1617	5.0461
87206131683	1227.22	695.33	1188.69	689.87	5.1503	5.0337
87206140016	1232.78	694.75	1191.79	685.69	5.1313	5.0099
87206148350	1234.11	696.69	1189.02	682.02	5.1111	4.9815
87206156683	1235.93	693.24	1188.94	688.12	5.0806	4.9679
87206165016	1230.64	692.51	1192.34	689.36	5.0674	4.9431
87206173350	1230.41	691.89	1190.43	687.24	5.0504	4.9225
87206181683	1227.29	689.12	1188.25	684.59	5.0276	4.9097
87206190015	1229.54	690.54	1190.45	684.02	4.9986	4.8778
87206198349	1225.65	686.90	1191.02	683.72	4.9897	4.8571
87206206682	1222.52	696.21	1185.86	678.53	4.9820	4.8335
87206215021	1180.89	684.08	1139.91	657.01	4.9746	4.8101
87206223354	1137.17	655.67	1104.73	632.02	4.9414	4.7980
87206231687	1124.35	649.68	1096.84	627.60	4.9160	4.7840
87206240020	1132.74	656.00	1095.10	632.75	4.9113	4.7812
