t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87896223147	1168.84	1387.77	1176.29	900.94	2.4649	4.2866
87896231480	NaN	NaN	1166.40	909.09	NaN	4.2979
87896239813	NaN	NaN	1172.66	878.02	NaN	4.3336
87896248146	NaN	NaN	1184.85	941.13	NaN	4.2247
87896256479	NaN	NaN	1191.21	937.61	NaN	4.2385
87896264813	1263.08	1486.24	1210.25	922.29	2.0568	4.3260
87896273144	1292.63	1567.37	1202.62	894.95	1.9014	4.3382
87896281477	NaN	NaN	1205.10	892.03	NaN	4.3947
87896289811	NaN	NaN	1202.23	879.45	NaN	4.4074
87896298144	1204.83	952.78	1199.04	847.87	4.1662	4.4885
87896306477	NaN	NaN	1199.40	855.96	NaN	4.4820
87896314811	1200.73	957.23	1188.98	838.28	4.3015	4.5233
87896323149	1241.59	945.40	1198.48	822.26	4.3061	4.5454
87896331481	NaN	NaN	1186.52	820.60	NaN	4.5755
87896339814	1216.40	898.57	1189.46	806.27	4.4531	4.5949
87896348148	1162.71	879.97	1192.64	803.68	4.5977	4.6049
87896356481	1235.53	902.51	1188.10	801.82	4.3941	4.6239
87896364815	1150.68	863.67	1187.37	782.36	4.6579	4.6614
87896373148	1163.95	855.07	1191.66	786.01	4.6713	4.6539
87896381481	1190.68	849.52	1187.55	782.01	4.6402	4.6695
87896389815	1166.59	841.83	1187.84	787.58	4.6930	4.6449
87896398148	1199.64	826.76	1192.31	787.18	4.6159	4.6524
87896406481	1200.94	818.72	1192.60	772.07	4.6516	4.6842
87896414814	1185.58	815.94	1187.72	770.96	4.7523	4.7003
87896423146	1213.88	807.11	1233.21	764.65	4.7897	4.6856
87896431480	1247.32	809.02	1266.84	769.23	4.7807	4.7183
87896439814	NaN	NaN	1264.89	765.35	NaN	4.6943
87896448147	1267.90	771.10	1263.07	764.49	4.7710	4.7079
87896456487	1263.63	766.81	1257.33	767.60	4.8036	4.7244
87896464820	1282.78	756.03	1254.19	765.79	4.7902	4.7257
87896473154	1255.02	763.77	1256.30	761.12	4.8686	4.7246
87896481487	1252.38	757.28	1257.09	761.65	4.8790	4.7308
87896489821	1251.55	758.05	1251.35	763.27	4.8673	4.7362
87896498154	1255.10	772.66	1259.67	762.19	4.8828	4.7181
87896506486	1246.65	763.18	1247.30	759.07	4.8727	4.7546
87896514819	1253.15	758.40	1255.72	754.34	4.8912	4.7383
87896523153	1253.00	755.63	1255.12	757.83	4.8962	4.7581
87896531486	1256.10	753.76	1257.63	762.31	4.9043	4.7568
87896539819	1252.87	757.29	1258.87	755.22	4.9059	4.7480
87896548152	1249.61	755.38	1264.14	760.13	4.9016	4.7651
87896556486	1253.78	746.86	1262.72	757.37	4.9236	4.7645
87896564820	1241.21	742.60	1261.99	763.28	4.9174	4.7713
87896573153	1245.42	749.39	1254.39	763.93	4.9112	4.7822
87896581486	1245.69	743.93	1259.77	760.90	4.9319	4.7818
87896589823	1244.07	742.19	1257.21	760.72	4.9286	4.7852
87896598157	1243.24	740.88	1250.55	757.28	4.9230	4.8002
87896606490	1248.01	745.51	1249.96	754.86	4.9506	4.7973
87896614824	1246.91	744.47	1249.40	757.45	4.9533	4.7805
87896623157	1250.92	743.95	1245.97	754.74	4.9558	4.7961
87896631490	1247.59	744.96	1245.43	753.77	4.9313	4.7890
87896639824	1254.25	752.31	1245.80	759.79	4.9278	4.8035
87896648157	1263.67	769.29	1238.98	757.34	4.8943	4.7937
87896656490	1282.69	858.50	1238.46	784.79	4.6432	4.7581
87896664824	NaN	NaN	1244.56	932.62	NaN	4.4622
87896673156	NaN	NaN	NaN	NaN	NaN	NaN
87896681489	NaN	NaN	NaN	NaN	NaN	NaN
87896689822	NaN	NaN	NaN	NaN	NaN	NaN
87896698156	NaN	NaN	NaN	NaN	NaN	NaN
87896706489	NaN	NaN	NaN	NaN	NaN	NaN
87896714822	NaN	NaN	NaN	NaN	NaN	NaN
87896723159	NaN	NaN	NaN	NaN	NaN	NaN
87896731493	NaN	NaN	NaN	NaN	NaN	NaN
87896739826	NaN	NaN	NaN	NaN	NaN	NaN
87896748159	NaN	NaN	NaN	NaN	NaN	NaN
87896756493	NaN	NaN	NaN	NaN	NaN	NaN
87896764826	NaN	NaN	NaN	NaN	NaN	NaN
87896773159	NaN	NaN	NaN	NaN	NaN	NaN
87896781492	NaN	NaN	NaN	NaN	NaN	NaN
87896789825	NaN	NaN	NaN	NaN	NaN	NaN
87896798159	NaN	NaN	NaN	NaN	NaN	NaN
87896806492	NaN	NaN	NaN	NaN	NaN	NaN
87896814825	NaN	NaN	NaN	NaN	NaN	NaN
87896823158	NaN	NaN	NaN	NaN	NaN	NaN
87896831491	NaN	NaN	NaN	NaN	NaN	NaN
87896839825	NaN	NaN	1284.42	949.38	NaN	4.3989
87896848160	NaN	NaN	1295.59	923.62	NaN	4.4346
87896856492	NaN	NaN	1277.63	870.11	NaN	4.5679
87896864825	NaN	NaN	1270.53	853.59	NaN	4.6393
87896873159	NaN	NaN	1263.55	823.71	NaN	4.7252
87896881492	1395.35	874.56	1263.55	788.96	4.3715	4.7542
87896889825	1319.99	814.38	1266.28	778.65	4.5905	4.8049
87896898158	1292.08	811.44	1266.80	761.88	4.7462	4.8312
87896906492	1368.53	781.92	1268.41	765.01	4.5705	4.8350
87896914825	1267.72	783.59	1264.18	764.56	4.8969	4.8488
87896923158	1258.96	780.26	1267.00	755.36	4.9491	4.8558
87896931492	1262.59	764.57	1266.05	749.74	4.9702	4.8517
87896939825	1255.46	758.21	1263.37	745.31	5.0042	4.8711
87896948158	1259.47	751.82	1267.12	738.75	5.0130	4.8654
87896956491	1261.43	754.93	1268.71	744.75	5.0314	4.8698
87896964824	1262.79	749.56	1264.80	739.31	5.0262	4.8813
87896973158	1265.06	746.15	1265.24	736.42	5.0399	4.8793
87896981499	1258.59	737.02	1267.13	741.70	5.0368	4.8851
87896989833	1256.75	738.46	1264.91	741.72	5.0424	4.8904
87896998167	1260.60	732.91	1264.13	742.68	5.0577	4.9060
87897006499	1261.18	735.83	1263.77	743.52	5.0771	4.8965
87897014833	1256.90	734.00	1263.04	739.58	5.0767	4.9063
87897023167	1262.19	728.16	1264.40	743.83	5.0797	4.9114
87897031499	1261.08	734.48	1262.62	738.71	5.0817	4.9161
87897039832	1268.99	733.83	1260.02	732.75	5.0930	4.9135
87897048166	1260.66	724.51	1264.42	732.39	5.0789	4.9249
87897056499	1260.69	719.91	1262.01	727.85	5.0894	4.9220
87897064832	1265.02	719.66	1261.11	729.89	5.0990	4.9311
87897073165	1261.32	715.37	1259.27	733.44	5.0880	4.9455
87897081499	1260.21	713.53	1264.82	731.61	5.0808	4.9423
87897089832	1256.27	701.69	1259.26	728.41	5.0970	4.9561
87897098165	1260.28	707.72	1260.06	732.13	5.1056	4.9418
87897106499	1258.70	706.39	1265.55	727.27	5.0925	4.9395
87897114837	1267.40	714.24	1260.43	725.80	5.1108	4.9536
87897123169	1259.75	709.93	1263.56	725.27	5.1104	4.9523
87897131503	1256.87	716.15	1258.83	720.40	5.1250	4.9445
87897139836	1258.08	715.42	1262.32	727.36	5.1208	4.9568
87897148170	1263.65	709.54	1259.92	723.76	5.1099	4.9523
87897156502	1257.43	713.17	1257.38	724.88	5.1194	4.9702
87897164836	1267.11	710.94	1262.12	722.74	5.1328	4.9434
87897173169	1256.79	705.16	1256.63	729.81	5.1248	4.9714
87897181502	1261.89	706.66	1252.98	728.58	5.1227	4.9645
87897189836	1265.00	711.42	1253.22	727.32	5.1439	4.9662
87897198170	1264.59	706.08	1252.41	726.19	5.1394	4.9629
87897206502	1261.25	702.76	1252.78	727.58	5.1327	4.9690
87897214835	1259.64	699.57	1254.18	725.85	5.1318	4.9765
