t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88439594552	1183.26	666.26	1169.87	691.71	4.1826	4.0606
88439602886	1187.01	664.59	1177.63	701.26	4.1813	4.0792
88439611219	1179.41	669.30	1173.75	692.18	4.1799	4.0548
88439619552	1183.05	659.04	1171.69	692.95	4.1840	4.0657
88439627886	1184.49	663.55	1176.87	685.10	4.1941	4.0508
88439636225	1182.04	663.51	1173.25	696.17	4.1883	4.0623
88439644559	1176.67	662.85	1170.88	680.85	4.1935	4.0549
88439652892	1187.15	668.87	1172.06	687.90	4.2147	4.0632
88439661225	1179.11	669.83	1173.43	706.13	4.2166	4.0704
88439669557	1182.12	666.20	1176.27	721.75	4.2229	4.1307
88439677891	1180.84	660.79	1171.87	702.23	4.2093	4.1066
88439686224	1183.61	665.67	1178.04	700.72	4.2177	4.0808
88439694557	1236.31	676.67	1226.81	711.66	4.2075	4.0863
88439702891	1273.13	693.20	1261.75	725.79	4.2304	4.1126
88439711224	1281.38	696.95	1279.20	707.49	4.2266	4.0717
88439719557	1277.77	691.17	1265.19	722.54	4.2530	4.0863
88439727891	1280.71	682.31	1265.60	708.75	4.2353	4.0688
88439736224	1274.40	688.58	1261.16	727.20	4.2472	4.0963
88439744557	1280.49	681.00	1269.63	710.17	4.2404	4.0715
88439752890	1279.73	685.17	1267.73	721.17	4.2391	4.1048
88439761226	1282.63	683.68	1263.79	715.53	4.2436	4.0809
88439769560	1287.41	688.69	1263.79	719.95	4.2519	4.0933
88439777893	1283.83	686.89	1269.02	721.68	4.2528	4.0933
88439786226	1278.51	682.50	1267.06	709.16	4.2480	4.1001
88439794559	1279.90	683.29	1268.23	715.02	4.2551	4.1015
88439802892	1284.27	681.32	1269.76	712.69	4.2560	4.0961
88439811226	1287.25	692.37	1270.60	716.37	4.2752	4.1243
88439819559	1289.82	683.42	1269.58	717.20	4.2519	4.1109
88439827893	1281.42	682.68	1273.22	721.03	4.2572	4.1250
88439836226	1284.84	684.34	1268.41	726.23	4.2758	4.1343
88439844558	1285.94	683.03	1271.82	719.39	4.2684	4.1291
88439852892	1282.12	692.92	1269.71	716.48	4.2905	4.1422
88439861225	1293.61	686.05	1271.17	710.20	4.3004	4.1411
88439869558	1287.16	678.43	1274.21	716.41	4.2879	4.1443
88439877891	1280.00	684.18	1273.86	707.07	4.2997	4.1361
88439886225	1277.82	689.20	1267.29	717.77	4.2998	4.1639
88439894565	1283.56	691.04	1270.35	716.68	4.3120	4.1532
88439902897	1288.67	693.02	1266.49	721.33	4.3131	4.1603
88439911231	1288.29	697.58	1273.81	725.82	4.3329	4.1700
88439919564	1282.04	703.71	1270.93	722.64	4.3330	4.1907
88439927896	1286.98	698.09	1266.42	725.40	4.3352	4.1673
88439936230	1288.53	705.00	1268.96	715.38	4.3416	4.1724
88439944563	1287.36	700.28	1268.56	721.16	4.3546	4.1924
88439952896	1289.15	703.55	1272.30	719.63	4.3501	4.1912
88439961230	1288.91	699.04	1266.09	728.16	4.3444	4.2102
88439969563	1282.99	701.61	1272.16	719.74	4.3597	4.1863
88439977897	1288.60	703.13	1267.89	717.59	4.3825	4.2018
88439986230	1283.23	705.35	1270.48	719.91	4.3681	4.1917
88439994563	1280.60	700.19	1271.04	737.39	4.3881	4.2434
88440002896	1286.11	699.48	1266.28	730.06	4.3825	4.2142
88440011229	1280.63	700.85	1268.49	730.98	4.4044	4.2471
88440019563	1273.88	697.34	1269.00	715.27	4.4050	4.2131
88440027899	1276.70	691.27	1264.44	722.82	4.3997	4.2467
88440036233	1279.49	690.19	1266.18	730.04	4.4109	4.2615
88440044566	1284.19	698.26	1264.04	718.22	4.4317	4.2468
88440052899	1284.89	701.57	1267.44	720.35	4.4305	4.2493
88440061233	1282.25	707.03	1268.78	719.17	4.4457	4.2426
88440069566	1278.16	700.79	1265.43	721.92	4.4373	4.2690
88440077899	1278.35	700.49	1268.29	723.51	4.4467	4.2794
88440086233	1275.19	704.72	1267.64	724.80	4.4599	4.2742
88440094565	1281.23	698.46	1265.96	715.85	4.4468	4.2614
88440102899	1278.94	706.55	1274.23	718.45	4.4676	4.2749
88440111232	1277.11	701.58	1265.12	721.97	4.4703	4.2868
88440119565	1274.01	707.48	1268.85	722.12	4.4818	4.2823
88440127898	1272.75	706.13	1268.94	730.56	4.4934	4.2947
88440136232	1274.84	707.17	1263.45	735.38	4.4945	4.3108
88440144566	1276.71	707.60	1267.04	737.50	4.4841	4.3070
88440152898	1273.74	702.16	1268.75	730.42	4.5094	4.3043
88440161238	1273.36	708.08	1266.88	735.51	4.5211	4.3230
88440169571	1272.18	714.23	1265.39	735.82	4.5057	4.3246
88440177903	1278.82	715.20	1268.00	741.15	4.5184	4.3465
88440186237	1283.46	715.09	1262.80	717.78	4.5160	4.3202
88440194570	1280.63	717.38	1264.58	733.01	4.5220	4.3325
88440202903	1278.32	716.91	1259.69	735.39	4.5409	4.3514
88440211237	1275.30	712.07	1263.51	731.79	4.5333	4.3433
88440219570	1280.22	709.81	1268.86	725.45	4.5597	4.3354
88440227904	1278.75	710.36	1266.55	726.42	4.5456	4.3494
88440236237	1281.13	709.60	1275.32	724.89	4.5487	4.3623
88440244570	1280.02	712.52	1265.67	720.21	4.5715	4.3571
