t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88038184901	1497.15	555.90	1509.59	554.73	4.9317	4.6651
88038193234	1471.14	597.68	1482.10	599.86	4.9348	4.6792
88038201567	1387.98	662.88	1404.94	658.42	4.9593	4.6736
88038209901	1334.19	710.89	1337.41	736.84	4.9523	4.6831
88038218234	1277.28	780.01	1266.54	815.41	4.9117	4.6917
88038226566	1237.63	826.35	1229.75	863.87	4.9099	4.6857
88038234899	1215.46	838.96	1218.19	869.23	4.9034	4.6829
88038243233	1220.80	835.78	1223.38	863.47	4.8954	4.6767
88038251566	1222.06	836.09	1221.37	868.55	4.8863	4.6488
88038259900	1225.73	848.19	1218.26	875.11	4.8803	4.6678
88038268233	1221.25	844.05	1217.46	867.86	4.8753	4.6455
88038276566	1221.76	844.75	1213.81	870.21	4.8588	4.6517
88038284902	1221.62	845.66	1220.15	871.73	4.8434	4.6319
88038293235	1223.18	841.88	1212.89	874.95	4.8439	4.6191
88038301568	1217.41	841.08	1219.74	869.94	4.8109	4.6224
88038309901	1219.04	844.48	1212.84	873.74	4.8260	4.6096
88038318234	1227.13	846.72	1217.54	871.54	4.8219	4.6215
88038326567	1226.80	844.29	1218.51	873.34	4.8168	4.5876
88038334901	1223.87	843.83	1216.21	875.08	4.8060	4.5971
88038343234	1223.02	844.58	1225.47	869.50	4.8018	4.5919
88038351567	1221.49	846.07	1222.12	868.88	4.7925	4.5847
88038359900	1218.40	846.05	1216.63	873.28	4.7784	4.6045
88038368234	1223.78	847.09	1219.87	867.57	4.7806	4.5810
88038376567	1223.60	838.81	1227.24	869.70	4.7858	4.5766
88038384901	1240.68	788.54	1263.59	814.57	4.7829	4.5869
88038393234	1263.29	754.26	1285.23	773.78	4.7848	4.5800
88038401566	1272.02	704.20	1297.00	709.89	4.7598	4.5781
88038409904	1266.81	693.95	1287.82	715.45	4.7485	4.5546
88038418237	1270.39	716.86	1281.99	736.25	4.7561	4.5711
88038426570	1273.47	718.70	1276.59	731.34	4.7654	4.5693
88038434903	1276.66	719.31	1283.19	726.97	4.7690	4.5745
88038443236	1272.75	708.88	1284.77	718.50	4.7543	4.5488
88038451570	1277.46	715.38	1277.05	734.93	4.7571	4.5746
88038459904	1278.04	706.69	1282.89	728.47	4.7598	4.5757
88038468237	1277.28	712.49	1282.04	729.96	4.7542	4.5660
88038476570	1275.60	710.41	1278.48	734.51	4.7603	4.5739
88038484902	1276.72	702.62	1279.17	731.36	4.7558	4.5689
88038493236	1280.35	710.28	1276.99	739.22	4.7561	4.5807
