t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88058768733	1047.25	513.96	1091.38	556.66	5.0855	4.9111
88058777066	1051.86	517.12	1097.89	559.20	5.0951	4.8975
88058785399	1053.26	515.52	1092.63	548.33	5.0752	4.8929
88058793733	1045.85	508.08	1090.66	563.23	5.0735	4.9120
88058802066	1058.19	520.15	1089.24	549.22	5.0801	4.8744
88058810399	1075.49	558.54	1122.70	607.09	5.0801	4.8978
88058818733	1142.86	615.43	1191.98	675.39	5.0945	4.9554
88058827066	1227.06	676.02	1262.50	733.26	5.1201	4.9434
88058835391	1272.22	730.31	1295.05	766.89	5.1300	4.9152
88058843724	1280.06	715.84	1305.57	773.22	5.1251	4.9059
88058852057	1275.56	709.73	1299.42	775.91	5.0894	4.8960
88058860398	1281.06	707.11	1302.81	768.79	5.1005	4.9028
88058868731	1278.66	709.13	1299.21	777.96	5.0867	4.8924
88058877065	1280.19	714.35	1303.29	778.72	5.0894	4.8878
88058885398	1283.40	723.12	1299.43	774.74	5.1058	4.8913
88058893731	1287.55	725.30	1303.25	780.44	5.1085	4.8811
88058902064	1276.63	718.13	1299.50	781.42	5.0864	4.8846
88058910398	1281.25	724.28	1300.96	783.91	5.1141	4.8831
88058918731	1285.08	721.91	1298.59	775.10	5.0983	4.8851
88058927064	1283.71	720.97	1297.79	779.65	5.0913	4.8822
88058935398	1283.49	725.49	1302.12	783.54	5.1031	4.8847
88058943730	1282.40	722.42	1303.76	780.51	5.1017	4.8823
88058952063	1282.10	721.22	1298.63	778.30	5.0963	4.8927
88058960397	1283.05	727.92	1303.83	778.73	5.1127	4.8672
88058968730	1286.65	723.57	1296.23	779.20	5.0946	4.8852
88058977063	1285.17	723.65	1299.35	774.95	5.1171	4.8845
88058985397	1285.02	724.47	1300.83	776.36	5.1089	4.8771
88058993734	1284.44	724.69	1298.08	776.50	5.1047	4.8694
88059002068	1285.62	725.19	1299.78	780.78	5.1102	4.8817
88059010401	1282.40	719.93	1298.14	777.94	5.0964	4.8712
88059018734	1287.75	724.04	1299.83	781.08	5.1000	4.8749
88059027067	1293.45	726.06	1297.37	779.41	5.1209	4.8846
88059035400	1288.56	726.64	1297.19	774.71	5.1213	4.8743
88059043734	1288.10	726.01	1300.78	775.07	5.1129	4.8789
88059052066	1288.06	731.63	1301.72	779.15	5.1225	4.8777
88059060400	1291.10	729.84	1299.98	778.57	5.1229	4.8800
88059068733	1294.99	734.10	1300.66	776.65	5.1236	4.8847
88059077066	1290.52	732.87	1294.46	780.33	5.1284	4.8938
88059085400	1293.16	739.61	1300.52	776.86	5.1256	4.8906
88059093741	1290.54	731.41	1303.23	777.69	5.1364	4.8772
88059102066	1292.61	728.17	1302.74	782.27	5.1417	4.8983
88059110408	1287.54	736.04	1301.96	772.95	5.1368	4.8846
88059118744	1288.59	735.07	1298.37	778.76	5.1319	4.8969
88059127077	1289.04	733.38	1303.89	776.25	5.1419	4.8982
88059135410	1294.07	739.88	1300.74	780.64	5.1537	4.8916
88059143743	1289.27	739.22	1300.65	775.95	5.1459	4.8985
88059152077	1291.18	739.97	1304.36	778.36	5.1443	4.9016
88059160410	1292.14	739.98	1298.84	774.45	5.1654	4.9023
88059168744	1292.44	741.47	1304.76	777.92	5.1520	4.9106
88059177077	1285.92	744.26	1296.92	783.47	5.1638	4.9129
88059185410	1258.62	729.68	1292.83	771.50	5.1501	4.9220
88059193743	1227.65	717.11	1262.50	746.33	5.1622	4.9229
88059202077	1244.15	709.22	1267.22	746.87	5.1607	4.9277
88059210410	1252.26	712.28	1272.67	750.64	5.1647	4.9269
88059218742	1245.06	712.77	1267.75	754.34	5.1548	4.9321
88059227067	1246.85	718.05	1265.36	756.26	5.1616	4.9283
88059235401	1251.13	711.73	1273.15	755.46	5.1673	4.9205
88059243734	1248.91	711.10	1272.93	760.38	5.1704	4.9359
88059252076	1251.14	709.06	1274.01	751.38	5.1693	4.9412
88059260409	1247.35	709.48	1270.28	754.71	5.1494	4.9482
88059268742	1249.35	713.57	1272.04	758.91	5.1663	4.9641
88059277075	1244.38	713.96	1270.55	755.94	5.1876	4.9410
88059285409	1248.59	716.18	1268.19	759.84	5.1914	4.9562
88059293741	1247.39	708.35	1273.19	755.78	5.1847	4.9548
88059302074	1249.50	711.37	1264.70	752.73	5.1764	4.9555
88059310407	1252.61	712.06	1266.68	751.77	5.1795	4.9591
88059318741	1249.30	714.97	1273.02	746.82	5.1779	4.9590
88059327074	1248.47	713.87	1272.68	754.89	5.1761	4.9688
88059335408	1249.14	716.43	1273.03	749.29	5.1829	4.9599
88059343741	1245.89	710.33	1268.78	747.54	5.1944	4.9613
88059352074	1243.09	715.20	1270.42	748.41	5.1842	4.9713
88059360407	1249.09	716.23	1275.54	756.58	5.1856	4.9631
88059368741	1245.91	714.50	1267.92	751.93	5.1795	4.9672
88059377075	1245.19	716.81	1271.03	756.50	5.1857	4.9795
88059385409	1248.63	715.67	1270.33	754.51	5.1945	4.9853
88059393751	1251.05	718.75	1268.70	752.37	5.1790	4.9804
88059402085	1251.71	718.09	1266.41	752.89	5.1978	4.9862
88059410418	1252.05	716.88	1265.49	753.28	5.1810	4.9837
88059418752	1250.38	717.76	1270.70	753.42	5.1920	4.9914
88059427085	1249.89	723.73	1266.73	755.91	5.1819	4.9888
88059435418	1254.49	723.18	1270.38	750.50	5.2085	4.9978
88059443751	1255.95	723.00	1267.80	750.92	5.1959	5.0009
88059452085	1255.56	723.31	1268.30	751.77	5.2084	4.9978
88059460418	1253.19	718.34	1263.26	754.41	5.2046	5.0040
88059468750	1255.69	723.42	1266.63	752.47	5.2077	5.0066
88059477084	1248.42	723.99	1265.80	751.10	5.2187	5.0017
88059485417	1242.87	713.34	1261.16	754.71	5.1932	5.0207
88059493750	1244.49	725.60	1262.83	752.03	5.2098	5.0173
88059502084	1245.45	723.08	1267.71	753.00	5.2093	4.9974
88059510417	1246.27	722.92	1267.92	751.28	5.2097	5.0134
88059518755	1245.97	726.19	1264.60	746.42	5.2177	5.0081
88059527089	1248.80	721.52	1262.35	753.39	5.2033	5.0166
88059535422	1250.59	716.79	1265.81	748.46	5.2035	5.0210
