t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87399086266	1258.04	724.81	1280.77	726.74	4.6830	4.5384
87399094600	1252.83	727.35	1259.15	734.81	4.6818	4.5429
87399102933	1258.86	730.05	1258.84	731.76	4.6826	4.5456
87399111266	1257.77	727.10	1265.27	728.65	4.6956	4.5451
87399119600	1261.23	727.21	1271.59	726.71	4.6883	4.5280
87399127933	1264.63	728.92	1270.89	729.59	4.6944	4.5446
87399136266	1261.59	724.11	1268.35	735.91	4.6975	4.5494
87399144600	1260.24	722.87	1271.36	732.86	4.6924	4.5477
87399152932	1262.26	723.44	1263.60	728.04	4.6947	4.5292
87399161271	1262.80	720.46	1268.02	730.84	4.6921	4.5323
87399169605	1262.40	718.90	1269.40	730.98	4.6871	4.5406
87399177938	1263.61	721.58	1270.41	728.44	4.6996	4.5459
87399186271	1261.70	720.16	1268.83	729.42	4.7079	4.5414
87399194605	1261.06	725.53	1270.08	732.43	4.7135	4.5490
87399202938	1263.49	724.09	1268.30	732.30	4.7069	4.5657
87399211271	1262.85	726.61	1271.12	731.05	4.7133	4.5504
87399219605	1262.63	728.89	1272.26	728.78	4.7333	4.5493
87399227938	1259.51	730.07	1270.86	730.95	4.7277	4.5573
87399236270	1262.97	727.61	1272.00	730.86	4.7279	4.5631
87399244604	1263.08	724.61	1269.44	734.00	4.7247	4.5714
87399252937	1265.10	726.16	1264.69	736.61	4.7326	4.5765
87399261270	1261.09	723.77	1269.16	727.17	4.7385	4.5742
87399269604	1258.55	723.81	1265.32	731.02	4.7395	4.6000
87399277937	1265.96	728.16	1264.74	735.78	4.7475	4.5843
87399286273	1262.91	724.91	1269.24	728.32	4.7327	4.5847
87399294605	1265.39	729.06	1262.73	736.29	4.7470	4.5833
87399302939	1259.72	724.71	1263.68	730.57	4.7433	4.6032
87399311272	1262.02	729.94	1268.90	735.60	4.7497	4.6100
87399319605	1262.95	730.98	1266.11	734.50	4.7526	4.6113
87399327939	1264.12	726.14	1266.82	729.23	4.7497	4.5962
87399336272	1261.14	727.89	1266.62	739.06	4.7721	4.6190
87399344606	1259.84	721.77	1267.59	734.24	4.7466	4.6324
87399352939	1263.48	724.35	1267.93	727.33	4.7719	4.6208
87399361272	1268.72	728.77	1266.64	733.70	4.7836	4.6383
87399369606	1261.71	725.70	1267.96	725.83	4.7782	4.6262
87399377938	1263.79	730.10	1266.70	730.62	4.7805	4.6394
87399386271	1264.55	726.22	1268.84	733.43	4.7858	4.6566
87399394604	1258.50	719.27	1267.77	731.47	4.7913	4.6432
87399402938	1263.38	726.53	1265.91	732.03	4.8048	4.6579
87399411272	1270.32	728.20	1266.27	735.80	4.8067	4.6733
