t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88375759679	NaN	NaN	NaN	NaN	NaN	NaN
88375768012	NaN	NaN	NaN	NaN	NaN	NaN
88375776354	NaN	NaN	NaN	NaN	NaN	NaN
88375784687	NaN	NaN	NaN	NaN	NaN	NaN
88375793020	NaN	NaN	NaN	NaN	NaN	NaN
88375801358	NaN	NaN	NaN	NaN	NaN	NaN
88375809691	NaN	NaN	NaN	NaN	NaN	NaN
88375818025	NaN	NaN	NaN	NaN	NaN	NaN
88375826358	NaN	NaN	NaN	NaN	NaN	NaN
88375834690	NaN	NaN	NaN	NaN	NaN	NaN
88375843024	NaN	NaN	NaN	NaN	NaN	NaN
88375851357	NaN	NaN	NaN	NaN	NaN	NaN
88375859690	NaN	NaN	NaN	NaN	NaN	NaN
88375868023	NaN	NaN	NaN	NaN	NaN	NaN
88375876357	NaN	NaN	NaN	NaN	NaN	NaN
88375884681	NaN	NaN	1299.29	890.49	NaN	4.1299
88375893015	NaN	NaN	1287.61	902.91	NaN	4.1418
88375901357	NaN	NaN	1284.69	871.76	NaN	4.1945
88375909690	NaN	NaN	1285.13	835.90	NaN	4.3097
88375918024	NaN	NaN	1272.69	805.51	NaN	4.3532
88375926356	NaN	NaN	1269.79	800.87	NaN	4.4200
88375934695	NaN	NaN	1275.85	774.03	NaN	4.4749
88375943028	1423.38	821.92	1275.68	762.44	4.0530	4.4951
88375951361	1343.57	776.23	1279.63	761.18	4.4718	4.5187
88375959686	1280.22	770.19	1281.08	762.32	4.6439	4.5073
88375968020	1285.48	757.04	1278.54	762.91	4.6479	4.5121
88375976353	1292.65	749.93	1280.47	758.78	4.6890	4.5375
88375984687	1286.03	740.86	1283.08	766.24	4.7261	4.5455
88375993020	1293.50	749.54	1281.99	762.47	4.7252	4.5462
88376001353	1290.15	755.58	1284.38	755.48	4.7144	4.5391
88376009686	1285.47	742.44	1281.64	758.98	4.7348	4.5721
88376018019	1282.78	739.54	1282.14	757.33	4.7256	4.5574
88376026352	1289.43	738.24	1283.86	754.62	4.7477	4.5716
88376034686	1287.00	737.16	1279.39	756.12	4.7498	4.5695
88376043019	1286.70	735.38	1286.02	755.50	4.7622	4.5651
88376051352	1292.85	731.53	1284.16	752.85	4.7789	4.5766
88376059691	1288.37	726.19	1282.35	754.01	4.7766	4.5853
88376068024	1297.89	727.53	1278.67	754.85	4.7772	4.5735
88376076357	1291.13	724.39	1282.10	749.60	4.7690	4.5684
88376084690	1294.88	719.64	1284.63	754.59	4.7904	4.5927
88376093024	1297.79	723.87	1279.08	750.50	4.7750	4.5951
88376101356	1296.19	715.23	1277.62	751.17	4.7856	4.5884
88376109689	1298.10	712.59	1278.47	758.52	4.7948	4.6047
88376118023	1299.94	717.02	1278.10	758.65	4.8120	4.6164
88376126356	1297.01	706.46	1276.62	748.23	4.8041	4.6073
88376134690	1291.04	703.86	1277.05	752.55	4.8088	4.6057
88376143023	1290.37	701.95	1277.60	759.76	4.7926	4.6319
88376151356	1290.98	713.38	1278.79	756.95	4.8262	4.6272
88376159690	1289.11	717.34	1277.70	751.88	4.8204	4.6252
88376168022	1293.75	714.54	1275.81	756.35	4.8215	4.6258
88376176356	1288.84	720.34	1275.65	752.02	4.8202	4.6325
88376184689	1288.28	727.26	1279.24	750.13	4.8379	4.6486
88376193026	1289.29	724.85	1277.71	751.33	4.8267	4.6541
88376201360	1288.33	727.60	1283.00	749.35	4.8264	4.6557
88376209694	1292.97	723.91	1278.24	751.07	4.8526	4.6577
88376218027	1288.99	721.22	1276.36	750.77	4.8617	4.6545
88376226360	1286.43	713.51	1278.79	750.36	4.8556	4.6653
88376234694	1291.61	717.52	1278.94	750.57	4.8714	4.6785
88376243027	1291.44	712.14	1276.29	749.15	4.8899	4.6734
88376251360	1286.74	710.34	1275.08	751.20	4.8739	4.6825
88376259693	1286.75	709.84	1278.93	754.63	4.8856	4.6814
88376268026	1284.41	704.89	1275.21	748.82	4.8733	4.6768
