t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87992850475	990.06	631.91	1024.12	679.20	4.8599	4.7253
87992858809	990.06	627.54	1025.85	681.64	4.8606	4.7054
87992867142	994.71	633.72	1023.28	683.09	4.8632	4.7151
87992875476	996.29	629.80	1016.94	676.20	4.8676	4.7118
87992883809	990.49	628.58	1019.52	673.92	4.8442	4.7131
87992892142	992.07	631.47	1018.58	684.40	4.8611	4.7148
87992900475	996.14	630.30	1019.94	684.20	4.8648	4.7357
87992908808	993.74	630.73	1016.18	682.36	4.8496	4.7237
87992917142	991.30	635.74	1026.92	680.92	4.8540	4.7131
87992925476	1049.48	644.65	1064.88	698.89	4.8654	4.7310
87992933809	1139.85	662.44	1158.26	739.34	4.8940	4.7835
87992942143	1203.62	673.55	1227.57	735.48	4.8948	4.7573
87992950476	1267.36	686.74	1285.62	732.18	4.8911	4.7564
87992958809	1300.17	701.48	1322.50	751.95	4.9016	4.7334
87992967142	1284.57	708.86	1307.96	764.24	4.8960	4.7466
87992975475	1287.16	695.64	1307.66	757.59	4.9058	4.7363
87992983808	1287.33	697.72	1309.08	762.38	4.8928	4.7528
87992992142	1290.66	698.53	1309.73	764.39	4.8948	4.7489
87993000475	1293.20	692.54	1307.75	762.20	4.8911	4.7456
87993008808	1289.37	704.73	1307.56	759.35	4.9035	4.7546
87993017142	1292.38	700.95	1306.61	761.57	4.9111	4.7459
87993025475	1290.30	699.45	1306.89	766.75	4.9095	4.7382
87993033808	1290.36	702.82	1307.39	758.58	4.9123	4.7569
87993042142	1290.81	706.00	1307.20	769.29	4.9099	4.7610
87993050475	1290.78	704.77	1307.21	765.55	4.9189	4.7519
87993058815	1289.65	699.79	1310.50	769.37	4.9076	4.7594
87993067149	1289.52	704.37	1307.86	769.28	4.8901	4.7604
87993075482	1297.61	699.38	1309.50	768.83	4.9140	4.7567
87993083815	1286.89	700.68	1308.98	765.81	4.9118	4.7728
87993092149	1290.71	707.85	1310.01	765.34	4.9209	4.7577
87993100482	1291.19	701.73	1306.72	771.30	4.9210	4.7783
87993108815	1291.17	703.89	1311.23	771.30	4.9100	4.7709
87993117149	1298.49	708.39	1307.39	766.73	4.9233	4.7657
87993125482	1294.73	706.47	1309.40	766.63	4.9313	4.7800
87993133815	1296.67	708.63	1304.89	770.41	4.9352	4.7632
87993142149	1293.45	708.26	1312.23	768.57	4.9357	4.7855
87993150481	1293.24	702.33	1311.61	767.14	4.9494	4.7675
87993158814	1294.93	702.78	1315.44	762.62	4.9378	4.7648
87993167148	1286.54	701.20	1309.85	771.49	4.9272	4.7940
87993175481	1284.19	706.63	1310.14	764.53	4.9297	4.7774
87993183814	1285.94	699.74	1311.14	770.17	4.9323	4.7790
87993192153	1289.22	711.27	1311.61	770.37	4.9480	4.7772
87993200486	1286.35	708.17	1307.19	772.78	4.9422	4.7946
87993208819	1284.25	715.01	1308.64	770.58	4.9571	4.7958
87993217153	1286.81	711.98	1310.40	770.50	4.9608	4.7937
87993225486	1284.93	711.23	1310.13	765.26	4.9543	4.8044
87993233819	1287.97	709.73	1308.06	768.82	4.9547	4.8148
