t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88608131990	1291.31	736.30	1270.96	785.21	5.2565	5.1196
88608140323	1292.54	734.21	1267.14	789.26	5.2672	5.1239
88608148656	1295.55	737.44	1270.65	788.97	5.2518	5.1322
88608156989	1294.33	736.75	1272.43	792.46	5.2645	5.1270
88608165323	1295.63	736.58	1274.66	789.31	5.2614	5.1454
88608173656	1298.75	735.92	1281.88	790.42	5.2643	5.1407
88608181989	1294.12	734.35	1279.37	790.81	5.2737	5.1360
88608190323	1297.16	741.39	1269.66	791.93	5.2827	5.1512
88608198661	1297.20	739.45	1271.67	789.21	5.2804	5.1362
88608206994	1289.76	740.40	1266.21	791.58	5.2894	5.1570
88608215327	1286.04	746.53	1261.14	793.15	5.2658	5.1595
88608223660	1287.05	745.74	1266.42	789.65	5.2735	5.1485
88608231995	1287.26	741.45	1270.41	798.32	5.2735	5.1598
88608240328	1288.65	744.12	1268.43	794.05	5.2704	5.1646
88608248661	1288.31	741.57	1270.60	794.18	5.2933	5.1517
88608256994	1294.54	745.17	1278.67	797.15	5.2937	5.1601
88608265327	1291.92	737.06	1279.42	796.33	5.2814	5.1554
88608273660	1288.82	738.33	1278.40	797.53	5.2933	5.1543
88608281995	1292.32	742.88	1275.63	799.30	5.3049	5.1607
88608290329	1294.01	743.45	1279.64	800.15	5.2936	5.1770
88608298662	1290.17	741.03	1274.13	798.27	5.3021	5.1703
88608306995	1288.05	745.29	1274.51	800.15	5.3017	5.1734
88608315329	1290.70	747.14	1267.03	795.20	5.3025	5.1725
88608323665	1286.87	746.56	1270.07	797.96	5.3056	5.1705
88608331999	1283.86	743.53	1271.06	798.97	5.2993	5.1772
88608340331	1289.52	747.07	1275.47	796.56	5.2930	5.1838
88608348664	1288.51	749.00	1273.45	794.96	5.2974	5.1820
88608356998	1287.80	743.85	1275.43	792.59	5.3121	5.1803
88608365329	1289.83	745.28	1275.76	802.02	5.3073	5.1917
88608373662	1286.05	737.33	1277.25	794.72	5.3128	5.1781
88608381996	1288.95	743.56	1280.44	796.68	5.3180	5.1850
88608390331	1288.89	743.35	1279.96	796.15	5.3022	5.1834
88608398662	1290.28	743.11	1279.55	798.47	5.3098	5.1964
88608406995	1292.27	740.11	1276.46	796.38	5.3097	5.1806
88608415329	1280.89	739.97	1265.16	789.34	5.3223	5.1969
88608423664	1253.67	726.78	1242.14	784.02	5.3040	5.1852
88608431996	1260.51	721.95	1243.54	778.18	5.3071	5.2015
88608440330	1267.37	724.26	1257.06	775.31	5.3105	5.1881
88608448661	1263.73	722.33	1255.04	778.02	5.3053	5.1902
88608457000	1266.81	727.67	1249.80	783.13	5.3222	5.1972
88608465333	1262.77	727.13	1242.82	780.52	5.3238	5.2127
88608473666	1260.90	727.22	1248.81	781.01	5.3053	5.2135
88608482000	1272.93	732.28	1253.66	780.82	5.3236	5.1966
88608490332	1263.73	723.93	1253.68	780.77	5.3031	5.1901
88608498666	1268.65	728.19	1248.49	789.31	5.3234	5.2076
88608507000	1268.28	719.27	1252.12	786.42	5.3307	5.2021
88608515331	1262.32	716.85	1248.77	789.96	5.3200	5.1991
88608523665	1268.12	715.00	1250.68	787.04	5.3211	5.2017
88608531998	1271.27	719.75	1247.24	786.19	5.3336	5.2038
88608540334	1269.06	711.80	1254.14	792.13	5.3284	5.2146
88608548667	1276.75	715.86	1264.17	788.57	5.3376	5.1904
88608557000	1270.25	718.11	1259.33	788.90	5.3134	5.2082
88608565334	1270.13	713.79	1266.42	786.47	5.3375	5.2017
88608573667	1265.28	713.08	1267.85	791.09	5.3249	5.2102
88608582001	1267.83	711.95	1266.44	789.66	5.3307	5.1986
88608590340	1268.92	718.66	1263.33	784.06	5.3472	5.2008
88608598672	1268.92	715.09	1262.34	788.28	5.3430	5.2031
88608607006	1256.53	707.54	1252.88	782.20	5.3279	5.2055
88608615338	1267.40	716.53	1252.45	779.75	5.3474	5.2119
88608623672	1273.75	717.61	1258.45	776.56	5.3518	5.2008
88608632006	1273.32	727.96	1250.52	782.45	5.3551	5.2422
88608640338	1271.78	717.00	1254.05	774.94	5.3356	5.2226
88608648672	1269.89	715.28	1252.28	777.97	5.3462	5.2194
88608657005	1280.82	724.96	1258.18	777.38	5.3627	5.2176
88608665339	1273.87	726.12	1257.79	775.27	5.3636	5.2190
88608673672	1278.15	731.01	1260.41	783.39	5.3500	5.2259
88608682005	1277.34	733.58	1263.31	780.66	5.3569	5.2286
88608690339	1272.13	725.51	1258.85	781.34	5.3509	5.2271
88608698672	1271.89	737.61	1267.33	783.99	5.3681	5.2352
88608707005	1274.60	738.35	1261.61	789.75	5.3645	5.2327
88608715339	1275.14	735.71	1263.01	788.55	5.3652	5.2404
88608723676	1276.99	740.78	1261.74	792.33	5.3631	5.2424
88608732009	1272.64	737.95	1255.79	788.97	5.3582	5.2492
88608740342	1274.66	740.63	1258.76	788.65	5.3684	5.2471
88608748676	1278.18	740.25	1262.20	790.25	5.3661	5.2448
88608757009	1280.72	738.00	1261.07	787.07	5.3759	5.2319
88608765342	1276.08	739.95	1257.28	790.32	5.3653	5.2512
88608773676	1272.59	740.45	1261.13	796.74	5.3751	5.2461
88608782009	1280.31	739.22	1250.17	794.33	5.3666	5.2476
88608790343	1273.33	743.95	1255.44	791.34	5.3761	5.2456
88608798676	1273.10	747.08	1248.42	796.71	5.3744	5.2547
88608807009	1275.12	739.96	1246.25	798.90	5.3654	5.2585
88608815342	1276.13	739.00	1246.61	802.69	5.3765	5.2536
88608823675	1271.11	737.20	1247.34	802.52	5.3806	5.2583
88608832008	1271.91	732.36	1250.76	802.97	5.3894	5.2438
88608840342	1272.93	741.42	1251.54	804.57	5.3970	5.2513
88608848678	1272.36	743.13	1251.45	798.80	5.3929	5.2632
88608857011	1271.91	736.73	1258.21	793.98	5.3938	5.2551
88608865344	1276.23	745.05	1256.44	795.50	5.3954	5.2673
