t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87884914531	1227.99	679.93	1218.67	718.22	5.0192	4.8860
87884922869	1224.19	678.09	1224.79	718.43	5.0204	4.8903
87884931203	1222.02	680.79	1222.65	725.55	5.0174	4.8851
87884939536	1226.66	687.48	1219.87	727.84	5.0194	4.8990
87884947869	1224.50	681.77	1225.61	721.37	5.0249	4.8869
87884956203	1225.28	678.79	1225.18	720.54	5.0264	4.8844
87884964534	1227.64	683.65	1222.50	720.02	5.0244	4.9022
87884972868	1223.77	685.71	1227.50	721.37	5.0242	4.8866
87884981201	1229.20	681.99	1224.78	712.55	5.0224	4.8756
87884989535	1229.62	682.84	1227.92	714.31	5.0222	4.8816
87884997868	1222.67	686.73	1226.71	718.01	5.0201	4.8727
87885006201	1230.56	686.54	1228.20	724.96	5.0168	4.8871
87885014535	1225.21	678.93	1224.52	719.08	5.0119	4.8844
87885022868	1225.59	680.65	1225.57	721.82	5.0051	4.8962
87885031201	1224.50	683.06	1225.12	717.38	5.0079	4.8907
87885039535	1223.27	682.05	1227.33	718.75	4.9921	4.8876
87885047868	1224.75	684.46	1224.09	715.55	5.0067	4.8824
87885056205	1223.90	682.05	1226.40	721.08	4.9963	4.8808
87885064539	1228.32	682.59	1225.64	722.56	5.0059	4.8867
87885072872	1220.45	680.35	1225.48	716.17	5.0001	4.8748
87885081205	1219.78	678.14	1225.54	716.10	4.9891	4.8786
87885089538	1221.89	683.56	1222.96	717.01	4.9856	4.8846
87885097872	1221.76	687.16	1228.35	719.83	4.9945	4.8799
87885106205	1218.66	686.22	1225.54	720.15	4.9836	4.8672
87885114539	1218.17	691.86	1225.41	727.15	4.9774	4.8720
87885122872	1218.42	688.62	1228.87	730.38	4.9727	4.8800
87885131205	1227.04	697.59	1227.61	732.50	4.9719	4.8839
87885139538	1263.21	710.09	1265.33	748.99	4.9782	4.8808
87885147871	1270.05	714.17	1282.45	756.80	4.9824	4.8771
87885156204	1279.39	719.89	1286.63	762.85	4.9913	4.8584
87885164538	1273.56	716.83	1279.82	755.93	4.9809	4.8757
87885172871	1275.73	720.45	1287.70	751.73	4.9997	4.8554
87885181206	1273.84	714.58	1279.72	755.48	4.9848	4.8633
87885189540	1280.24	721.80	1274.67	753.59	5.0052	4.8609
87885197873	1274.67	714.30	1275.26	755.44	4.9893	4.8855
87885206206	1280.58	718.74	1280.10	752.94	4.9890	4.8814
87885214539	1275.75	709.09	1271.64	752.66	4.9895	4.8761
87885222873	1277.04	718.99	1275.61	748.40	4.9950	4.8906
87885231205	1269.93	716.01	1268.42	755.23	4.9960	4.8951
87885239539	1280.28	722.21	1270.73	752.69	5.0069	4.8898
87885247872	1277.52	714.31	1269.89	753.66	5.0029	4.8789
87885256205	1276.32	721.81	1267.46	754.72	5.0004	4.9016
87885264539	1276.27	719.48	1266.63	755.91	5.0023	4.9114
87885272872	1281.21	721.25	1266.90	745.99	5.0156	4.8969
87885281205	1274.28	722.16	1265.70	746.43	5.0164	4.9020
87885289539	1278.79	724.11	1272.59	744.87	5.0396	4.9033
87885297871	1274.38	722.55	1269.82	747.69	5.0264	4.9123
87885306205	1282.62	717.79	1266.65	745.54	5.0190	4.9196
87885314544	1281.23	724.95	1260.97	744.79	5.0430	4.9227
87885322877	1278.21	721.44	1267.37	747.30	5.0370	4.9215
87885331210	1282.42	722.89	1269.58	743.65	5.0392	4.9218
87885339543	1277.96	719.80	1272.56	742.25	5.0433	4.9191
87885347877	1281.22	722.17	1272.76	746.38	5.0377	4.9295
87885356210	1274.29	715.39	1269.91	741.98	5.0371	4.9287
87885364544	1280.31	724.77	1273.37	744.45	5.0603	4.9319
87885372877	1281.00	719.97	1274.12	746.21	5.0505	4.9178
87885381210	1273.41	722.62	1272.92	746.03	5.0686	4.9360
87885389544	1271.14	719.92	1269.06	745.57	5.0602	4.9461
87885397876	1281.67	714.21	1263.76	751.18	5.0505	4.9567
87885406209	1282.25	720.96	1263.58	752.26	5.0744	4.9554
87885414543	1278.20	719.34	1265.93	751.21	5.0645	4.9625
87885422875	1274.99	719.71	1264.62	750.08	5.0853	4.9636
87885431209	1280.98	715.80	1269.68	749.22	5.0902	4.9558
87885439543	1279.28	718.72	1268.11	747.31	5.0898	4.9617
87885447882	1270.42	718.90	1270.67	747.92	5.0964	4.9614
87885456215	1274.12	717.46	1269.47	749.86	5.0961	4.9728
87885464548	1278.97	720.09	1270.22	744.79	5.1015	4.9638
87885472882	1273.44	717.07	1270.81	747.99	5.1113	4.9789
87885481215	1277.04	717.93	1273.51	745.49	5.1091	4.9769
87885489547	1280.64	717.82	1277.35	748.00	5.1148	4.9883
87885497881	1275.83	719.38	1273.89	743.77	5.1242	4.9961
87885506214	1278.23	716.56	1274.77	745.62	5.1240	4.9916
87885514547	1274.36	722.94	1272.59	752.15	5.1337	4.9887
87885522882	1275.97	719.14	1275.00	749.90	5.1341	4.9946
87885531215	1272.62	719.61	1275.50	749.49	5.1253	5.0065
87885539547	1279.98	722.66	1272.29	754.50	5.1449	5.0045
87885547880	1274.62	718.96	1275.17	751.11	5.1375	5.0105
87885556214	1278.55	719.50	1274.74	747.34	5.1552	5.0051
87885564547	1270.97	717.81	1274.48	746.60	5.1446	4.9926
87885572881	1269.01	718.06	1273.50	745.97	5.1375	5.0158
87885581219	1271.00	721.23	1265.18	753.27	5.1487	5.0126
87885589552	1280.89	722.32	1271.85	750.30	5.1647	5.0018
87885597886	1278.71	721.52	1265.35	745.99	5.1492	4.9951
87885606219	1272.65	720.76	1270.88	744.76	5.1407	4.9840
87885614552	1277.60	725.69	1265.99	744.38	5.1504	4.9684
87885622886	1276.32	726.63	1267.27	738.57	5.1284	4.9545
87885631218	1276.98	727.85	1263.01	743.70	5.1224	4.9432
87885639551	1277.50	727.21	1258.15	741.45	5.1198	4.9314
87885647885	1286.04	730.80	1261.65	747.61	5.0957	4.9017
87885656218	1291.20	749.39	1283.24	769.67	5.0993	4.8926
87885664551	1307.19	752.82	1291.79	769.92	5.0919	4.8636
87885672884	1302.20	761.05	1277.10	771.95	5.0863	4.8490
87885681218	1298.77	753.07	1273.92	767.81	5.0590	4.8304
87885689551	1302.26	754.70	1279.95	767.83	5.0524	4.8088
87885697885	1300.71	753.40	1281.16	767.75	5.0374	4.7832
87885706221	1295.07	756.69	1283.85	761.41	5.0224	4.7858
87885714553	1300.58	757.14	1281.92	759.33	5.0125	4.7411
87885722887	1295.33	757.37	1281.54	764.57	4.9882	4.7463
87885731220	1296.55	758.29	1281.40	760.53	4.9778	4.7138
87885739553	1293.41	753.64	1282.14	760.79	4.9614	4.7084
87885747887	1296.07	759.38	1277.47	759.11	4.9530	4.6693
87885756220	1296.64	753.43	1280.15	756.41	4.9329	4.6663
87885764553	1297.98	758.53	1278.47	759.88	4.9281	4.6392
87885772887	1296.22	752.84	1278.62	758.33	4.9198	4.6367
87885781220	1291.13	755.36	1273.71	752.42	4.9034	4.6180
87885789553	1290.99	753.96	1273.08	761.37	4.8834	4.6261
87885797886	1297.33	756.55	1273.45	755.26	4.8943	4.6035
87885806219	1295.21	752.01	1279.09	753.59	4.8655	4.5863
87885814552	1295.70	752.13	1275.22	751.22	4.8494	4.5761
87885822886	1298.36	754.22	1275.98	749.90	4.8586	4.5658
87885831219	1290.56	751.10	1275.07	745.92	4.8308	4.5443
87885839559	1284.72	751.33	1273.79	751.50	4.8239	4.5457
87885847893	1237.70	776.19	1227.52	779.71	4.8329	4.5471
87885856226	1178.48	801.39	1150.34	805.36	4.8218	4.5542
87885864559	1122.23	819.86	1106.94	820.55	4.8161	4.5430
87885872892	1093.97	824.90	1068.78	829.65	4.7793	4.5468
87885881225	1089.34	827.38	1063.38	829.16	4.7662	4.5254
87885889558	1098.49	830.53	1075.41	823.93	4.7778	4.5117
87885897892	1096.55	827.59	1068.61	825.20	4.7775	4.5013
87885906225	1091.96	823.76	1067.92	821.61	4.7739	4.5007
87885914558	1093.24	828.31	1064.76	819.39	4.7572	4.4854
87885922891	1088.34	827.35	1067.12	819.08	4.7478	4.4801
87885931225	1094.17	826.76	1069.81	821.93	4.7484	4.4823
87885939558	1094.19	828.67	1070.11	823.31	4.7438	4.4889
87885947892	1091.79	829.07	1071.81	815.89	4.7304	4.4544
87885956225	1088.87	827.50	1067.90	822.26	4.7228	4.4676
87885964558	1090.44	820.29	1066.78	823.09	4.7228	4.4552
