t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88333108670	1226.57	689.99	1214.75	723.67	4.9009	4.6763
88333117004	1224.69	697.19	1219.12	719.59	4.9111	4.6855
88333125338	1228.13	690.39	1218.09	718.94	4.9203	4.6754
88333133671	1228.82	688.36	1213.55	721.34	4.9194	4.6890
88333142003	1223.71	686.52	1213.25	722.13	4.9007	4.6954
88333150336	1226.25	688.87	1220.44	718.48	4.9118	4.6774
88333158670	1223.31	684.21	1215.14	713.76	4.9106	4.6746
88333167003	1219.37	683.23	1212.16	713.75	4.9163	4.6817
88333175337	1229.17	689.44	1213.75	721.04	4.9300	4.6884
88333183670	1222.02	687.14	1213.39	718.47	4.9200	4.6968
88333192003	1226.61	695.67	1217.99	717.74	4.9304	4.7046
88333200338	1227.79	690.74	1220.67	720.19	4.9330	4.6994
88333208671	1251.93	704.98	1240.00	737.51	4.9326	4.7145
88333217002	1279.59	708.55	1270.87	753.54	4.9308	4.7310
88333225335	1278.77	711.08	1269.14	752.74	4.9421	4.7280
88333233667	1275.04	700.02	1262.21	737.91	4.9558	4.7265
88333242001	1270.91	699.14	1264.60	741.31	4.9485	4.7232
88333250335	1273.24	707.26	1264.88	745.66	4.9497	4.7298
88333258668	1270.31	705.01	1263.54	739.24	4.9474	4.7230
88333267001	1271.62	704.29	1265.63	744.78	4.9509	4.7352
88333275334	1277.49	707.70	1267.26	743.81	4.9570	4.7085
88333283668	1272.10	704.48	1268.09	747.22	4.9531	4.7290
88333292001	1274.04	699.77	1268.21	747.35	4.9566	4.7236
88333300335	1274.97	703.42	1270.43	743.73	4.9650	4.7241
88333308667	1276.36	701.61	1269.33	743.48	4.9732	4.7277
88333317000	1275.79	704.99	1270.56	742.94	4.9712	4.7406
88333325333	1277.18	708.81	1267.27	744.36	4.9521	4.7286
88333333673	1276.53	708.71	1263.19	747.13	4.9636	4.7355
88333342006	1277.40	709.53	1265.36	747.50	4.9675	4.7467
88333350339	1277.97	707.07	1262.50	745.19	4.9676	4.7579
88333358672	1279.62	712.90	1263.83	743.19	4.9802	4.7484
88333367006	1276.61	710.62	1267.43	744.47	4.9741	4.7553
88333375340	1274.55	704.47	1268.97	746.37	4.9685	4.7561
88333383673	1277.64	714.25	1267.29	743.64	4.9879	4.7463
88333392006	1276.48	712.52	1273.99	748.95	4.9887	4.7511
88333400338	1276.84	706.58	1266.98	746.65	4.9868	4.7592
88333408672	1271.85	706.17	1273.02	742.48	4.9746	4.7508
88333417005	1278.20	710.60	1265.81	741.57	4.9939	4.7516
88333425338	1271.11	702.00	1266.46	746.58	4.9800	4.7645
88333433672	1272.46	700.95	1268.40	737.02	4.9994	4.7485
88333442005	1275.18	706.57	1269.72	743.19	5.0017	4.7603
88333450338	1274.14	706.64	1271.37	744.17	5.0028	4.7739
88333458676	1280.10	708.57	1264.76	743.93	5.0046	4.7747
88333467009	1273.20	703.08	1269.45	743.80	4.9995	4.7666
88333475343	1279.37	709.80	1268.42	741.37	5.0112	4.7697
88333483674	1274.79	710.62	1270.43	740.85	5.0109	4.7689
88333492008	1274.27	709.12	1268.47	738.92	5.0185	4.7666
88333500342	1273.56	709.99	1272.43	746.79	5.0228	4.7828
88333508675	1270.05	703.20	1269.31	743.73	5.0190	4.7785
88333517008	1268.51	700.92	1267.76	741.47	5.0091	4.7819
88333525341	1271.54	707.28	1267.17	745.56	5.0305	4.7905
88333533675	1278.35	702.53	1267.07	748.15	5.0393	4.7935
88333542008	1276.72	705.67	1265.06	741.35	5.0424	4.7911
88333550341	1279.79	705.50	1272.49	744.20	5.0358	4.7801
88333558675	1279.47	705.74	1265.12	748.57	5.0437	4.8049
88333567007	1276.94	708.03	1268.85	741.63	5.0448	4.8012
88333575340	1278.07	705.72	1262.94	747.55	5.0401	4.8129
88333583674	1277.40	705.81	1265.81	742.80	5.0527	4.7903
88333592009	1279.63	706.84	1265.83	745.20	5.0420	4.7884
88333600342	1278.40	709.43	1265.63	745.16	5.0510	4.8176
88333608675	1276.02	702.90	1266.97	744.69	5.0330	4.8173
88333617009	1274.57	707.25	1259.83	748.88	5.0493	4.8191
88333625342	1271.76	705.92	1259.20	745.84	5.0479	4.8235
88333633676	1282.04	713.61	1260.92	742.61	5.0602	4.8236
88333642009	1278.22	708.14	1264.39	741.20	5.0733	4.8302
88333650342	1273.34	714.59	1263.03	740.64	5.0579	4.8295
88333658675	1273.14	712.45	1272.02	740.85	5.0661	4.8308
88333667008	1280.70	718.01	1262.27	741.43	5.0787	4.8405
88333675341	1276.50	714.82	1264.88	745.36	5.0746	4.8320
88333683675	1272.51	706.63	1260.71	743.01	5.0668	4.8449
88333692008	1274.69	710.01	1263.35	747.66	5.0794	4.8397
88333700340	1276.79	710.72	1261.39	748.77	5.0734	4.8424
88333708674	1276.80	703.03	1260.50	744.22	5.0755	4.8541
88333717007	1272.90	706.88	1264.00	748.80	5.0719	4.8536
88333725349	1275.13	707.98	1259.37	742.46	5.0688	4.8521
88333733682	1275.92	707.22	1268.52	746.97	5.0716	4.8503
88333742016	1277.17	708.24	1261.93	742.63	5.0835	4.8531
88333750349	1277.79	710.81	1268.84	744.47	5.0931	4.8593
88333758682	1276.84	704.76	1264.47	749.52	5.0779	4.8719
88333767015	1279.07	709.43	1261.45	742.69	5.0912	4.8618
88333775348	1276.03	712.00	1268.48	745.51	5.0911	4.8538
88333783682	1277.42	708.24	1269.03	740.34	5.0912	4.8494
88333792015	1275.27	712.77	1261.78	746.42	5.0927	4.8555
88333800348	1272.89	710.92	1266.88	743.12	5.0894	4.8452
88333808682	1277.90	715.16	1265.25	743.06	5.0858	4.8429
