t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87566706914	1406.76	904.56	1411.43	936.48	4.5228	4.3471
87566715247	1406.78	907.26	1411.58	933.99	4.5287	4.3445
87566723580	1404.31	905.85	1413.10	932.77	4.5212	4.3468
87566731913	1408.00	907.76	1412.72	935.38	4.5330	4.3615
87566740247	1407.60	907.17	1415.87	934.82	4.5330	4.3674
87566748579	1404.46	905.13	1410.67	933.74	4.5302	4.3593
87566756913	1403.39	905.95	1413.68	931.95	4.5354	4.3630
87566765246	1405.08	901.02	1409.38	931.92	4.5412	4.3642
87566773579	1410.15	902.77	1409.32	933.56	4.5540	4.3762
87566781912	1409.21	906.82	1411.41	932.47	4.5589	4.3730
87566790246	1404.67	906.34	1410.88	937.22	4.5456	4.3753
87566798579	1403.26	902.32	1411.00	932.50	4.5509	4.3882
87566806917	1406.26	903.08	1418.20	932.01	4.5636	4.3809
87566815250	1401.32	903.54	1405.32	929.61	4.5738	4.4047
87566823583	1406.70	903.60	1409.55	935.03	4.5762	4.3923
87566831916	1406.36	906.05	1412.13	935.85	4.5911	4.3982
87566840249	1409.53	905.18	1416.61	932.32	4.5986	4.4028
87566848582	1408.41	907.79	1414.59	935.59	4.5901	4.4002
87566856915	1402.04	909.77	1405.48	934.18	4.5887	4.4169
87566865248	1361.04	879.18	1378.94	902.91	4.5958	4.4236
87566873582	1295.92	783.30	1330.08	842.16	4.6019	4.4565
87566881916	1272.90	726.74	1302.54	772.08	4.6128	4.4684
87566890249	1269.27	678.02	1300.20	707.23	4.6171	4.4390
87566898582	1278.70	702.72	1300.11	720.09	4.6115	4.4462
87566906915	1286.43	712.00	1297.37	744.28	4.6352	4.4760
87566915248	1272.84	697.26	1292.51	733.38	4.6252	4.4734
87566923581	1277.38	695.94	1288.50	732.24	4.6264	4.4756
87566931919	1275.68	696.17	1288.70	724.16	4.6464	4.4737
87566940251	1279.40	689.25	1291.59	730.31	4.6658	4.4886
87566948585	1277.30	688.24	1290.63	725.98	4.6468	4.4901
87566956919	1275.54	697.49	1293.84	729.43	4.6467	4.4800
87566965252	1275.56	698.46	1294.62	734.58	4.6596	4.5194
87566973585	1278.97	698.83	1290.18	724.49	4.6633	4.4965
87566981918	1270.43	695.44	1294.21	726.28	4.6651	4.5000
87566990251	1277.73	688.71	1293.52	724.47	4.6737	4.5380
87566998584	1272.70	696.90	1293.88	730.48	4.6930	4.5317
87567006917	1273.01	694.09	1293.19	728.62	4.6703	4.5368
87567015251	1275.33	696.91	1293.62	732.89	4.7043	4.5377
87567023584	1277.38	687.59	1293.17	727.36	4.7119	4.5482
87567031917	1275.65	692.78	1296.77	725.24	4.7092	4.5368
87567040251	1275.76	692.34	1293.10	733.31	4.7041	4.5619
87567048584	1277.73	688.67	1298.01	728.30	4.7195	4.5455
87567056917	1276.02	693.29	1293.24	731.79	4.7262	4.5665
87567065257	1274.60	694.25	1297.39	731.01	4.7389	4.5720
