t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87916173594	1092.34	583.22	1086.49	617.94	4.9746	4.8580
87916181927	1094.13	582.72	1083.24	619.70	4.9958	4.8701
87916190260	1090.81	576.19	1086.71	619.61	4.9733	4.8678
87916198594	1090.11	576.17	1087.07	614.31	4.9852	4.8597
87916206927	1092.89	583.49	1090.94	617.51	4.9856	4.8731
87916215260	1088.24	586.98	1093.23	616.30	4.9818	4.8500
87916223593	1092.94	585.93	1090.48	616.72	4.9868	4.8770
87916231926	1090.75	584.63	1092.48	613.29	4.9822	4.8512
87916240259	1091.77	584.00	1094.04	611.53	4.9732	4.8500
87916248599	1090.96	579.26	1093.93	620.23	4.9668	4.8549
87916256932	1090.07	575.26	1090.09	619.44	4.9693	4.8565
87916265265	1122.29	594.92	1127.07	649.89	4.9781	4.8631
87916273598	1217.26	657.41	1205.97	728.47	4.9996	4.9047
87916281932	1250.27	700.53	1257.98	748.28	4.9959	4.8852
87916290265	1302.50	701.53	1296.16	753.55	5.0292	4.8831
87916298598	1311.75	715.51	1325.30	771.40	5.0094	4.8558
87916306931	1293.36	717.12	1303.00	770.85	5.0008	4.8512
87916315264	1305.07	711.10	1310.46	765.07	4.9891	4.8476
87916323598	1304.15	717.52	1307.97	768.47	5.0023	4.8635
87916331931	1305.68	717.61	1305.02	775.56	4.9917	4.8762
87916340264	1303.68	725.71	1307.38	772.12	5.0014	4.8770
87916348598	1307.29	719.55	1301.40	776.13	4.9984	4.8732
87916356931	1303.65	726.70	1302.16	772.22	4.9967	4.8689
87916365264	1304.74	723.27	1309.14	778.36	4.9823	4.8774
87916373597	1305.94	724.46	1304.31	775.03	5.0053	4.8734
87916381937	1305.50	722.05	1306.00	774.35	4.9837	4.8712
87916390269	1304.99	723.39	1306.78	774.46	4.9803	4.8710
87916398603	1305.47	726.45	1302.21	778.41	4.9932	4.8764
87916406936	1306.13	729.85	1308.34	778.72	4.9921	4.8670
87916415269	1310.92	730.97	1309.31	771.61	4.9996	4.8812
87916423602	1308.27	730.55	1306.96	772.50	4.9948	4.8774
87916431936	1306.63	727.92	1308.91	775.33	5.0065	4.8836
87916440269	1304.43	723.94	1304.80	774.43	5.0029	4.8922
87916448602	1308.11	728.97	1307.80	774.36	5.0044	4.8851
87916456936	1308.39	730.09	1309.35	775.01	5.0095	4.8951
87916465269	1308.69	726.35	1303.88	776.65	5.0100	4.8921
87916473601	1308.87	724.07	1304.25	773.86	5.0070	4.9005
87916481935	1302.30	722.87	1306.41	775.34	4.9897	4.9108
87916490268	1307.53	727.05	1307.93	772.55	5.0290	4.9043
87916498601	1295.48	728.64	1295.10	779.97	5.0220	4.9119
87916506935	1266.68	711.17	1261.29	759.97	5.0238	4.9044
87916515272	1270.56	700.93	1269.38	756.88	5.0097	4.9083
87916523605	1273.31	707.71	1269.63	759.13	5.0206	4.9203
87916531939	1276.69	702.65	1268.10	765.32	5.0197	4.9255
87916540272	1273.03	711.36	1263.51	760.88	5.0264	4.9310
87916548605	1275.44	712.81	1271.55	762.93	5.0278	4.9296
87916556939	1277.62	710.60	1265.93	754.26	5.0423	4.9446
87916565271	1272.35	710.14	1266.29	755.02	5.0472	4.9472
87916573604	1269.34	708.25	1270.38	754.71	5.0544	4.9531
87916581938	1275.50	708.82	1271.46	753.72	5.0453	4.9469
87916590271	1270.30	710.44	1269.66	758.63	5.0452	4.9541
87916598604	1277.01	711.15	1265.67	756.88	5.0741	4.9666
87916606938	1272.99	711.81	1266.84	756.19	5.0528	4.9754
87916615271	1275.47	713.07	1266.76	757.94	5.0690	4.9718
87916623604	1277.17	708.69	1264.17	755.72	5.0774	4.9732
87916631938	1275.33	706.83	1265.94	751.63	5.0860	4.9782
87916640276	1274.09	714.66	1264.96	754.25	5.0806	4.9962
87916648608	1273.86	714.86	1266.48	753.78	5.0833	4.9811
87916656942	1268.07	709.19	1265.00	749.13	5.0854	4.9892
87916665275	1274.65	716.05	1265.93	749.50	5.1020	4.9959
87916673608	1272.30	715.41	1258.82	755.97	5.0844	5.0172
87916681942	1269.59	713.44	1258.46	759.19	5.1017	5.0179
87916690275	1277.18	717.64	1259.02	760.26	5.0963	5.0197
87916698608	1271.04	717.73	1261.31	758.10	5.0947	5.0272
87916706942	1268.53	717.10	1254.04	759.81	5.1032	5.0235
87916715275	1269.38	713.49	1258.84	756.81	5.1136	5.0151
87916723608	1267.27	713.32	1260.23	761.16	5.1113	5.0383
87916731941	1275.06	723.96	1258.74	757.12	5.1280	5.0329
87916740274	1273.63	718.08	1255.98	756.64	5.1334	5.0500
87916748607	1272.12	717.43	1254.44	761.80	5.1418	5.0403
87916756941	1263.60	718.38	1256.07	757.37	5.1231	5.0548
87916765274	1273.23	723.30	1257.49	761.20	5.1358	5.0503
87916773612	1272.60	716.86	1257.64	757.73	5.1411	5.0649
87916781946	1271.21	713.80	1258.39	763.30	5.1453	5.0606
87916790279	1276.31	726.01	1259.24	761.43	5.1573	5.0505
87916798612	1276.35	725.28	1261.09	761.10	5.1611	5.0802
87916806946	1276.35	730.53	1252.96	761.88	5.1543	5.0694
87916815278	1270.26	729.98	1258.48	759.53	5.1571	5.0750
87916823611	1272.48	726.11	1257.74	759.37	5.1519	5.0650
87916831945	1273.16	729.70	1253.61	761.17	5.1629	5.0563
87916840278	1275.63	724.99	1255.80	760.88	5.1554	5.0439
87916848611	1275.24	729.02	1253.45	757.14	5.1657	5.0536
87916856945	1241.40	720.70	1229.95	754.55	5.1472	5.0477
87916865278	1234.24	713.40	1231.79	744.83	5.1441	5.0354
87916873611	1246.49	715.26	1229.99	742.66	5.1429	5.0303
87916881945	1239.89	713.92	1232.57	748.37	5.1388	4.9983
87916890278	1246.21	717.84	1229.27	748.17	5.1205	4.9827
87916898610	1238.64	720.48	1228.87	752.61	5.1094	4.9645
87916906950	1240.46	715.24	1225.33	752.57	5.1047	4.9608
87916915283	1239.62	710.94	1225.36	743.60	5.0883	4.9356
87916923616	1242.43	713.99	1224.47	745.22	5.0623	4.9012
87916931949	1237.56	712.09	1223.28	750.79	5.0391	4.8943
